date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
