date,freq
2017,4.05030947257e-06
2016,5.41828751886e-06
2015,4.04244801412e-06
2014,7.06294496553e-06
2013,7.26516489654e-06
2012,2.39040015299e-06
2011,5.59209877648e-06
2010,4.97875098367e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,3.94125281166e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,4.06280217091e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
