date,freq
2017,4.62892511151e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,1.81629122413e-05
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,7.99909968754e-06
2007,8.62464757534e-07
2006,4.53606926351e-06
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,4.14214859875e-06
1992,1.06210838073e-06
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,6.55015255305e-07
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,0.0
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
