date,freq
2017,4.05030947257e-06
2016,3.13690330039e-06
2015,2.02122400706e-06
2014,5.22043758322e-06
2013,2.11900642816e-06
2012,4.18320026772e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,8.38029791959e-07
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,3.23746226517e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,0.0
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,6.25547843072e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,5.59730210039e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,8.73706300351e-06
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,2.67184648639e-06
1944,9.08499204739e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,7.80530786953e-06
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,1.03321795733e-05
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
