date,freq
2017,1.15723127788e-06
2016,4.56276843694e-06
2015,4.33119430084e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,4.39301557383e-06
2009,2.79343263986e-06
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,3.10765452035e-06
2003,4.70903602207e-06
2002,3.44998896004e-06
2001,3.2712333302e-07
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,1.59316257109e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,4.93437796712e-06
1988,3.22788027792e-06
1987,8.34736153814e-06
1986,3.92380420665e-06
1985,6.4929455558e-06
1984,3.49299640786e-06
1983,6.30873576376e-06
1982,4.9049252374e-06
1981,5.96100489428e-06
1980,5.5676296701e-06
1979,9.12037373265e-06
1978,1.64462131738e-05
1977,8.69374478375e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,4.11305273859e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,6.12567801346e-06
1969,5.06627960291e-06
1968,7.57026626519e-07
1967,1.16122135014e-05
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,0.0
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,8.94633858313e-06
1875,0.0
1874,0.0
1873,0.0
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,3.4754080129e-06
1861,2.03378455103e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,2.90551107085e-05
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
