date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,0.0
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,8.12788014236e-06
1985,3.95222772962e-06
1984,4.83645656472e-06
1983,4.30141074802e-06
1982,2.88525013965e-07
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,6.0802491551e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,5.04275076003e-06
1973,3.42754394883e-06
1972,5.66082728745e-06
1971,6.74454366418e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,6.43472632541e-06
1967,1.87293766152e-06
1966,6.2941842478e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,9.65330555327e-06
1961,1.64523541879e-06
1960,6.5819568816e-06
1959,1.06670736566e-05
1958,6.91703150405e-06
1957,7.92486174418e-06
1956,1.73158097339e-05
1955,8.39595315058e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,9.93729017826e-06
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,1.3651660943e-05
1947,5.95837802117e-06
1946,3.54490927396e-06
1945,1.93708870263e-05
1944,1.10317760575e-05
1943,1.31634199091e-05
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,2.83392411205e-06
1939,3.40973372774e-05
1938,1.26511816204e-05
1937,1.23087211905e-05
1936,2.57111930251e-05
1935,1.46512191107e-05
1934,1.3155666761e-05
1933,6.20138886305e-06
1932,7.22881319896e-06
1931,1.36204974453e-05
1930,2.86194621883e-05
1929,8.74321672103e-06
1928,6.90765721929e-06
1927,2.76985164213e-05
1926,1.84756367936e-05
1925,1.23745983412e-05
1924,1.38971885987e-05
1923,1.47765731191e-05
1922,1.39207664774e-05
1921,2.67046033881e-05
1920,3.61110352682e-05
1919,1.16899536538e-05
1918,1.33569900468e-05
1917,2.54311641963e-05
1916,3.43059646065e-06
1915,1.723219775e-05
1914,8.59025811041e-06
1913,4.4540801044e-05
1912,1.42984845725e-05
1911,1.6492405505e-05
1910,3.31880434542e-05
1909,2.02013609501e-05
1908,2.18162850635e-05
1907,3.24054745809e-05
1906,1.29267998414e-05
1905,6.56323099578e-05
1904,6.56644089054e-05
1903,2.67568655833e-05
1902,1.43791691031e-05
1901,2.39901023692e-05
1900,8.74307111614e-06
1899,1.28908007379e-05
1898,2.8348464601e-05
1897,1.9424139025e-05
1896,1.76187503775e-05
1895,2.23426094591e-05
1894,1.82749919968e-05
1893,2.03802833496e-05
1892,3.85665085868e-05
1891,1.48344017193e-05
1890,3.93273193123e-05
1889,3.36310020185e-05
1888,1.77008945324e-05
1887,3.06888649456e-05
1886,3.10562360922e-05
1885,2.62468122537e-05
1884,2.15498813714e-05
1883,2.28177984532e-05
1882,2.96219753724e-05
1881,2.52275207023e-05
1880,2.17655818747e-05
1879,3.75435936931e-05
1878,3.81368147011e-05
1877,3.66330905444e-05
1876,6.26243700819e-05
1875,2.63465733647e-05
1874,2.16109621606e-05
1873,4.61669555399e-05
1872,1.36576012062e-05
1871,1.70247539923e-05
1870,9.15179826299e-06
1869,2.19130053687e-05
1868,2.79112129626e-05
1867,1.71402518246e-05
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.73770400645e-05
1861,0.000111858150307
1860,4.53487591673e-05
1859,1.98791707856e-05
1858,9.49742199786e-05
1857,3.87384643016e-05
1856,2.90551107085e-05
1855,2.80790425047e-05
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,8.58195249718e-06
1849,1.90656447481e-05
1848,4.60473650281e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,3.14673211869e-05
1840,6.58874379011e-06
1839,3.40236075231e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,0.000141012025682
1835,5.64440671858e-05
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,5.00567689266e-05
1830,2.50076159558e-05
1829,3.34900187783e-05
1828,7.81893433138e-06
1827,0.0
1826,0.000116044432124
1825,2.82805429864e-05
1824,7.46060798981e-05
1823,4.05247961096e-05
1822,1.54668673922e-05
1821,0.000122275208146
1820,1.32028016345e-05
1819,0.000135159752951
1818,0.000240477670768
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,0.0
1813,3.11364007878e-05
1812,6.49030348659e-06
