date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,4.30065853201e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.68245220243e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,3.34086326793e-06
1941,9.48573373545e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,1.714079535e-06
1935,4.30918209138e-06
1934,7.63877424833e-06
1933,6.20138886305e-06
1932,8.92971042225e-06
1931,5.36565050877e-06
1930,1.21415900193e-05
1929,1.91518080556e-05
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,1.23170911957e-05
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,7.64305506159e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,1.18728800416e-05
1917,1.21100781887e-05
1916,8.00472507486e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,7.23788016966e-06
1912,1.05914700537e-05
1911,7.21542740842e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,7.93319456854e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,1.24901015945e-06
1899,1.16017206641e-05
1898,4.6148663304e-06
1897,8.41712691085e-06
1896,9.43861627368e-06
1895,6.57135572326e-06
1894,1.7644819859e-05
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,1.16678986595e-05
1888,1.2036608282e-05
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,1.20593461706e-05
1884,2.29401962986e-05
1883,2.42439108566e-05
1882,1.23998966675e-05
1881,3.57389876616e-05
1880,4.63396259269e-05
1879,1.82644509858e-05
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,2.68390157494e-05
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,1.8303596526e-05
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,2.05683021895e-05
1866,1.48586478259e-05
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.35585636736e-05
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,0.0
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
