date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,5.66004292696e-06
1993,1.6568594395e-06
1992,3.98290642772e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,7.79112310598e-07
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,5.88570630998e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,3.87465318128e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,0.0
1974,4.70656737602e-06
1973,3.42754394883e-07
1972,7.07603410931e-06
1971,4.61468777023e-06
1970,3.24300600713e-06
1969,6.15191094638e-06
1968,7.57026626519e-06
1967,3.37128779073e-06
1966,1.44395991567e-05
1965,7.42838063648e-06
1964,7.02182813295e-06
1963,9.47925162446e-06
1962,1.12621898121e-05
1961,1.23392656409e-05
1960,6.1705845765e-06
1959,1.1487617784e-05
1958,6.05240256605e-06
1957,7.92486174418e-06
1956,1.10998780345e-05
1955,1.30603715676e-05
1954,9.28050220217e-06
1953,1.80066098858e-05
1952,2.39355336294e-05
1951,1.21455768845e-05
1950,1.30175789386e-05
1949,1.57432889153e-05
1948,1.52898602561e-05
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,2.00388486479e-05
1944,1.81699840948e-05
1943,1.11889069228e-05
1942,2.06019901522e-05
1941,1.00437180728e-05
1940,1.13356964482e-05
1939,5.58972742253e-06
1938,8.25077062198e-06
1937,1.48730381052e-05
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,1.10337850254e-05
1933,1.19893518019e-05
1932,1.02053833397e-05
1931,6.60387754925e-06
1930,8.2389360845e-06
1929,7.91052941426e-06
1928,7.72032277451e-06
1927,5.53970328426e-06
1926,1.51594968563e-05
1925,1.05413245128e-05
1924,1.29707093588e-05
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,8.9015344627e-06
1920,2.11381669862e-05
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,7.43295899808e-06
1915,1.61204430565e-05
1914,5.90580245091e-06
1913,1.61460403785e-05
1912,9.00274954563e-06
1911,1.18539164567e-05
1910,5.5313405757e-06
1909,1.60574920373e-05
1908,1.33872658344e-05
1907,2.16036497206e-06
1906,2.09291045052e-05
1905,1.08325171775e-05
1904,2.23258990278e-05
1903,1.30521295528e-05
1902,1.78027807944e-05
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,1.74025809961e-05
1898,1.31853323726e-05
1897,2.13665529275e-05
1896,1.25848216982e-05
1895,1.57712537358e-05
1894,1.38637870321e-05
1893,7.00572240143e-06
1892,2.05688045796e-05
1891,2.34878027222e-05
1890,2.88400341623e-05
1889,1.16678986595e-05
1888,5.94750056289e-05
1887,2.40173725662e-05
1886,4.05081340333e-05
1885,1.8443705908e-05
1884,2.43305112258e-05
1883,2.21047422516e-05
1882,2.47997933351e-05
1881,1.96214049907e-05
1880,9.12750207651e-06
1879,9.13222549291e-06
1878,2.13117493918e-05
1877,2.52642003754e-05
1876,8.94633858313e-06
1875,1.31732866823e-05
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,4.70663910668e-05
1869,2.57800063161e-05
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,4.11355769852e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
