date,freq
2017,0.0
2016,1.14069210923e-06
2015,3.46495544067e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,3.76168843923e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,0.0
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,3.90101562942e-07
1963,7.20423123459e-06
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,8.6388184071e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,6.16378135659e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,1.0219967773e-05
1952,1.27656179357e-05
1951,1.93225086799e-05
1950,2.81179705074e-05
1949,1.01569605905e-05
1948,2.1296591071e-05
1947,1.84168047927e-05
1946,1.47704553081e-05
1945,1.20233091887e-05
1944,1.42764160745e-05
1943,2.76431818092e-05
1942,2.50564745095e-05
1941,2.39933265073e-05
1940,2.32381777188e-05
1939,2.85076098549e-05
1938,2.64024659903e-05
1937,3.43618466569e-05
1936,2.39971134901e-05
1935,2.75787653849e-05
1934,2.16431937036e-05
1933,1.65370369681e-05
1932,2.12612152911e-05
1931,1.93988903009e-05
1930,2.51504364685e-05
1929,1.83191207488e-05
1928,1.58469783266e-05
1927,2.76985164213e-05
1926,1.80019025169e-05
1925,3.29989289098e-05
1924,3.10370545372e-05
1923,2.34387021889e-05
1922,1.68209261602e-05
1921,2.75138337938e-05
1920,7.13413135785e-05
1919,2.69768161242e-05
1918,3.85868601352e-05
1917,6.53944222191e-05
1916,3.8308327144e-05
1915,2.77938673388e-05
1914,4.99308752668e-05
1913,2.89515206786e-05
1912,6.51375408301e-05
1911,7.73081508045e-05
1910,6.38618411922e-05
1909,6.52659353774e-05
1908,5.40448879982e-05
1907,9.34357850415e-05
1906,7.63296752542e-05
1905,7.71020340281e-05
1904,0.000117539291941
1903,7.57023514064e-05
1902,8.21666805894e-05
1901,7.19703071076e-05
1900,0.000111786409271
1899,0.000135997947785
1898,0.000195142919114
1897,0.000191004033746
1896,0.000125848216982
1895,0.000151141181635
1894,0.000166995616523
1893,0.000135656261046
1892,0.000135625555197
1891,7.72625089547e-05
1890,5.04700597841e-05
1889,6.10848812174e-05
1888,4.60223257843e-05
1887,4.80347451323e-05
1886,3.57821850628e-05
1885,2.83749321662e-05
1884,3.33675582525e-05
1883,1.78264050416e-05
1882,2.27331438905e-05
1881,2.73298140942e-05
1880,3.15951994956e-05
1879,7.10284205004e-06
1878,5.38402089897e-05
1877,4.04227206007e-05
1876,3.45073059635e-05
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
