date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,5.95793992311e-07
1993,2.48528915925e-06
1992,2.920798047e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,6.95613461512e-06
1986,3.08298901951e-06
1985,5.64603961374e-06
1984,3.49299640786e-06
1983,4.58817146456e-06
1982,9.52132546083e-06
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,8.10699887346e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,5.76534401267e-06
1969,4.70440248841e-06
1968,6.05621301215e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,0.0
1948,3.27639862632e-06
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,7.51647584661e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,1.05598320082e-05
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,0.0
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
