date,freq
2017,0.000205987167462
2016,0.000131179592562
2015,0.000185952608649
2014,0.000195305782525
2013,0.000139854424258
2012,0.000164340010518
2011,0.000139802469412
2010,0.000114218404919
2009,0.00011285467865
2008,0.000119710664289
2007,0.000104358235662
2006,0.000152525328986
2005,0.000127527680263
2004,0.000130238975807
2003,0.000125672398839
2002,0.000118867801441
2001,0.000110894809894
2000,0.000129800298695
1999,9.46230245233e-05
1998,0.000136250512924
1997,0.000129518738011
1996,0.00020751543396
1995,8.24984581376e-05
1994,0.00011856300447
1993,0.000118741593164
1992,9.93071335978e-05
1991,0.000127754856392
1990,5.94428735332e-05
1989,9.55711101e-05
1988,0.000116741670051
1987,6.70571376897e-05
1986,9.22093988564e-05
1985,0.000104734034835
1984,0.000116074957553
1983,6.45211612203e-05
1982,9.92526048038e-05
1981,0.000106701987608
1980,7.92568458919e-05
1979,7.36385731006e-05
1978,4.79681217568e-05
1977,3.91218515269e-05
1976,5.51256296887e-05
1975,6.57147254594e-05
1974,9.71569979765e-05
1973,5.34696856017e-05
1972,6.29767035729e-05
1971,7.27700763766e-05
1970,8.3237154183e-05
1969,5.71765840899e-05
1968,4.31505177116e-05
1967,3.8207928295e-05
1966,5.03534739824e-05
1965,5.43444688669e-05
1964,5.81251328783e-05
1963,5.72546798117e-05
1962,4.5853201378e-05
1961,4.27761208886e-05
1960,4.5250953561e-05
1959,4.71812873271e-05
1958,5.70655099084e-05
1957,4.44672797868e-05
1956,5.59433852941e-05
1955,6.25032067877e-05
1954,5.91021456033e-05
1953,5.40198296575e-05
1952,4.3083960533e-05
1951,7.94983214261e-05
1950,7.18570357411e-05
1949,6.04339155134e-05
1948,5.02381122702e-05
1947,3.79169510438e-05
1946,4.25389112875e-05
1945,4.4753428647e-05
1944,7.39777923859e-05
1943,0.000105307359273
1942,0.000185974721915
1941,8.64875722938e-05
1940,4.36424313255e-05
1939,4.97485740605e-05
1938,4.29040072343e-05
1937,4.46191143157e-05
1936,4.75657070964e-05
1935,4.43845755413e-05
1934,4.28620110601e-05
1933,4.01023146477e-05
1932,3.31674958541e-05
1931,2.80664795843e-05
1930,2.64513211134e-05
1929,2.99767430435e-05
1928,6.86702394153e-05
1927,4.80107617969e-05
1926,3.41088679267e-05
1925,3.71237950235e-05
1924,1.99193036582e-05
1923,3.46485162792e-05
1922,2.90015968279e-05
1921,4.0461520285e-05
1920,4.22763339725e-05
1919,8.90234932099e-05
1918,7.79157752731e-05
1917,6.17613987625e-05
1916,3.88800932207e-05
1915,3.33526408065e-05
1914,1.82542984846e-05
1913,1.61460403785e-05
1912,2.06533666047e-05
1911,2.21616698973e-05
1910,1.30740777244e-05
1909,1.4503541195e-05
1908,2.42954083661e-05
1907,1.24220985893e-05
1906,1.60046093275e-05
1905,1.8478999891e-05
1904,1.96993226716e-05
1903,2.28412267174e-05
1902,2.05416701473e-05
1901,2.67318283542e-05
1900,1.93596574715e-05
1899,6.89657839476e-05
1898,1.84594653216e-05
1897,2.00716103259e-05
1896,1.4472544953e-05
1895,1.64283893081e-05
1894,1.44939591699e-05
1893,1.78327479309e-05
1892,2.05688045796e-05
1891,3.02869035103e-05
1890,2.09745702999e-05
1889,1.71586744993e-05
1888,2.33651807828e-05
1887,1.73458801867e-05
1886,7.42649123944e-06
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,9.98278682329e-06
1882,7.57771463016e-06
1881,1.5416818207e-05
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,2.95409681097e-05
1861,2.03378455103e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,2.25321256114e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,2.60511079319e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.94709104598e-05
