date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,6.63607532119e-06
1981,1.16239595439e-05
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,2.01710030401e-06
1973,6.85508789765e-06
1972,4.59942217105e-06
1971,1.06492794698e-05
1970,2.52233800554e-06
1969,6.87566517537e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,2.59172292557e-06
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,0.0
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,4.78710672588e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.08270255295e-05
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,2.10229339186e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,0.0
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
