date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,2.11900642816e-06
2012,3.28680021036e-06
2011,1.17728395294e-06
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,0.0
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,4.2437634713e-07
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,0.0
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,0.0
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,0.0
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,0.0
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,0.0
1855,0.0
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,0.0
