date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,1.11737305595e-06
2008,0.0
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,0.0
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,0.0
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,8.85195367825e-06
1949,7.61772044286e-06
1948,0.0
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,2.63268398183e-06
1942,0.0
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,0.0
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,0.0
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,7.7697542116e-06
1908,9.91649321067e-07
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,7.00572240143e-06
1892,5.78497628802e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,1.39031492719e-05
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,1.48575364854e-05
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,2.03478746645e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,3.60442004881e-05
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,3.03783932665e-05
1843,2.03646381019e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,3.64538652033e-05
1838,3.27623582345e-05
1837,2.08032841451e-05
1836,2.86430677166e-05
1835,1.0854628305e-05
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,8.85596438131e-06
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
