date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,0.0
1994,0.0
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,0.0
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,4.58510678714e-06
1979,4.05349943673e-06
1978,6.8525888224e-06
1977,7.69062038563e-06
1976,5.83683137881e-06
1975,1.14136102114e-05
1974,1.14302350561e-05
1973,1.26819126107e-05
1972,1.16754562804e-05
1971,1.24241593814e-05
1970,1.15306880253e-05
1969,1.41132074652e-05
1968,1.32479659641e-05
1967,1.2361388566e-05
1966,1.25883684956e-05
1965,1.40748264691e-05
1964,1.56040625177e-05
1963,1.59251427291e-05
1962,2.45354849479e-05
1961,1.7686280752e-05
1960,1.85117537295e-05
1959,1.435952223e-05
1958,1.29694340701e-05
1957,1.40886431008e-05
1956,1.06558829132e-05
1955,1.91241155097e-05
1954,1.6607214467e-05
1953,2.23865960743e-05
1952,1.86165261562e-05
1951,2.92597988582e-05
1950,2.23902357744e-05
1949,2.53924014762e-05
1948,3.38561191386e-05
1947,2.60001950015e-05
1946,2.59960013423e-05
1945,1.80349637831e-05
1944,2.20635521151e-05
1943,7.23988095003e-06
1942,5.56810544655e-07
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,6.89469134621e-06
1934,2.16431937036e-05
1933,2.89398146942e-05
1932,2.849002849e-05
1931,3.05429336653e-05
1930,9.9734489444e-06
1929,1.62374024819e-05
1928,1.38153144386e-05
1927,5.95518103058e-05
1926,7.15338757907e-05
1925,7.37892715899e-05
1924,5.83681921147e-05
1923,3.61771272915e-05
1922,4.93027146075e-05
1921,2.34676817653e-05
1920,2.11381669862e-05
1919,1.79845440828e-05
1918,1.92934300676e-05
1917,2.05871329208e-05
1916,2.22988769942e-05
1915,2.05674618307e-05
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,4.08745303549e-05
1897,5.05027614651e-05
1896,4.84515635382e-05
1895,6.24278793709e-05
1894,5.9866353093e-05
1893,4.45818698273e-05
1892,5.39931120216e-05
1891,5.8101406734e-05
1890,5.37473363934e-05
1889,4.87306355779e-05
1888,5.59348267224e-05
1887,5.60405359877e-05
1886,5.33357098105e-05
1885,5.60404910282e-05
1884,5.14416523059e-05
1883,4.84878217131e-05
1882,4.89107035219e-05
1881,5.60611571163e-05
1880,4.35311637495e-05
1879,2.23232178716e-05
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,0.0
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
