date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,4.61994058756e-06
2014,1.53542281859e-06
2013,3.63258244827e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,1.04815789009e-05
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,2.53366252178e-06
2004,7.62787927723e-06
2003,2.94314751379e-06
2002,3.76362432004e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,5.01118821463e-06
1998,5.71680473809e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,4.46845494233e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,5.3125781866e-06
1990,7.71016351267e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,6.39964384591e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,3.44112859842e-06
1982,7.21312534912e-06
1981,4.47075367071e-06
1980,5.24012204244e-06
1979,2.70233295782e-06
1978,7.19521826352e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,8.64667440256e-06
1974,7.39603444804e-06
1973,2.74203515906e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,1.54943620341e-05
1969,9.40880497682e-06
1968,5.67769969889e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,1.89585032489e-06
1962,6.43553703551e-06
1961,6.16963282047e-06
1960,6.9933291867e-06
1959,7.38489714684e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,8.87990242763e-06
1955,9.32883683398e-06
1954,8.79205471784e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,7.68063676024e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,1.44797619001e-05
1942,7.23853708052e-06
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,9.35087337157e-06
1937,2.05145353176e-05
1936,1.45696760475e-05
1935,6.89469134621e-06
1934,8.06315059546e-06
1933,1.07490740293e-05
1932,1.48828507037e-05
1931,2.06371173414e-05
1930,1.6911500384e-05
1929,2.20662136293e-05
1928,2.11293044355e-05
1927,2.81601583617e-05
1926,2.17917767309e-05
1925,2.42908782252e-05
1924,1.20442301189e-05
1923,3.05722202464e-05
1922,1.27607026043e-05
1921,2.02307601425e-05
1920,5.02031465923e-05
1919,2.96744977366e-05
1918,1.92934300676e-05
1917,2.48256602869e-05
1916,1.82965144568e-05
1915,2.27909712178e-05
1914,1.87911896165e-05
1913,1.67028003915e-05
1912,2.85969691449e-05
1911,1.85539561931e-05
1910,1.25712285811e-05
1909,1.55395084232e-05
1908,1.58663891371e-05
1907,1.29621898324e-05
1906,3.32403424494e-05
1905,8.92089649912e-06
1904,2.49524753841e-05
1903,1.76203748963e-05
1902,2.73888935298e-05
1901,2.53609653617e-05
1900,1.74861422323e-05
1899,1.54689608854e-05
1898,1.71409320843e-05
1897,2.13665529275e-05
1896,1.82479914625e-05
1895,1.57712537358e-05
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,1.09271774329e-05
1891,1.17439013611e-05
1890,1.04872851499e-05
1889,2.60811852389e-05
1888,2.83214312518e-06
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,4.25623982493e-06
1884,1.32079918083e-05
1883,6.41750581497e-06
1882,1.58443124085e-05
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,6.73002612372e-06
1877,1.6421730244e-05
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
