date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,9.21253691156e-07
2013,4.54072806034e-06
2012,3.8844002486e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,7.17160661641e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,4.60028576975e-06
1994,0.0
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,4.67467386359e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,3.08189067829e-06
1956,4.8839463352e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,0.0
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,0.0
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,1.05616695887e-05
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
