date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,4.61994058756e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,5.24078945046e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,5.08525285148e-06
2003,5.5919802762e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,4.62471373022e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,6.76590422444e-06
1996,3.750278927e-06
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,6.627437758e-06
1992,4.51396061808e-06
1991,4.80661835931e-06
1990,4.97429904043e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,6.1213984613e-06
1986,3.92380420665e-06
1985,8.46905942061e-06
1984,4.83645656472e-06
1983,6.30873576376e-06
1982,6.05902529326e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,7.09362401428e-06
1978,5.1394416168e-06
1977,6.01874638875e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,4.70656737602e-06
1973,7.8833510823e-06
1972,6.01462899292e-06
1971,1.10042554521e-05
1970,9.36868402059e-06
1969,4.70440248841e-06
1968,5.67769969889e-06
1967,8.99010077528e-06
1966,7.7751687767e-06
1965,1.17290220576e-05
1964,1.13129453253e-05
1963,1.32709522742e-05
1962,8.44664235911e-06
1961,1.48071187691e-05
1960,9.8729353224e-06
1959,1.18978898477e-05
1958,8.64628938007e-06
1957,5.28324116279e-06
1956,1.37638487628e-05
1955,7.46306946718e-06
1954,1.26996345924e-05
1953,1.26532934333e-05
1952,1.54251216723e-05
1951,9.93729017826e-06
1950,1.40589852537e-05
1949,1.32040487676e-05
1948,1.58359266939e-05
1947,1.24584267715e-05
1946,1.12255460342e-05
1945,1.60310789183e-05
1944,1.6872128088e-05
1943,1.97451298637e-05
1942,1.11362108931e-05
1941,1.56235614466e-05
1940,1.02021268034e-05
1939,1.50922640408e-05
1938,1.15510788708e-05
1937,1.48730381052e-05
1936,1.028447721e-05
1935,1.33584644833e-05
1934,1.14581613725e-05
1933,1.69504628923e-05
1932,1.14810562572e-05
1931,1.07313010175e-05
1930,9.9734489444e-06
1929,7.49418576088e-06
1928,1.21899833282e-05
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,9.1663691416e-06
1924,9.72803201912e-06
1923,9.68120307801e-06
1922,6.38035130214e-06
1921,1.45661473026e-05
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,1.0737822638e-05
1913,1.39190003263e-05
1912,1.11210435564e-05
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,1.81294264937e-05
1908,1.63622137976e-05
1907,1.24220985893e-05
1906,1.10801141498e-05
1905,1.59301723199e-05
1904,1.64161022264e-05
1903,1.17469165975e-05
1902,2.12263924856e-05
1901,1.43940614215e-05
1900,1.56126269931e-05
1899,1.74025809961e-05
1898,2.63706647451e-05
1897,1.74817251225e-05
1896,2.32819201418e-05
1895,2.10283383144e-05
1894,1.38637870321e-05
1893,1.21007932388e-05
1892,1.1569952576e-05
1891,1.17439013611e-05
1890,1.04872851499e-05
1889,1.64723275193e-05
1888,1.34526798446e-05
1887,1.3342984759e-05
1886,2.16043381511e-05
1885,2.19905724288e-05
1884,1.25128343447e-05
1883,2.28177984532e-05
1882,1.72220787049e-05
1881,1.33145248151e-05
1880,9.82961762085e-06
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,2.02113603003e-05
1876,1.78926771663e-05
1875,1.44906153506e-05
1874,1.08054810803e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,1.84434834917e-05
1870,6.53699875928e-06
1869,1.93350047371e-05
1868,2.20351681283e-05
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,2.16863681297e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.70912415932e-05
1855,1.40395212523e-05
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
