date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,3.93529765229e-06
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,3.3099722845e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,5.39920447486e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,3.03757563909e-06
1992,3.98290642772e-06
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,0.0
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
