date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,4.76635193849e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,5.08143565237e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,8.9442754329e-06
1981,2.98050244714e-06
1980,7.53267543601e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,5.68437158938e-06
1976,7.45817342847e-06
1975,1.03760092831e-05
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,8.64801601901e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,3.37128779073e-06
1966,1.14776300989e-05
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,1.3573192205e-05
1960,8.227446102e-06
1959,2.871904446e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,2.21997560691e-06
1955,7.92951130888e-06
1954,8.79205471784e-06
1953,3.89332105639e-06
1952,1.06380149464e-05
1951,3.86450173599e-06
1950,1.1455469466e-05
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,9.35146270236e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,4.06022355591e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,8.59025811041e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,3.70860042983e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
