date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.93463275143e-05
2013,5.4488736724e-06
2012,2.68920017211e-06
2011,7.35802470589e-06
2010,7.32169262304e-06
2009,1.48051929913e-05
2008,6.619944569e-06
2007,4.59981204018e-06
2006,4.53606926351e-06
2005,3.65973475369e-06
2004,4.52022475688e-06
2003,2.64883276241e-06
2002,9.7226961601e-06
2001,8.83232999155e-06
2000,3.88475953338e-05
1999,7.95894598794e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,5.93794163441e-06
1995,6.13371435967e-06
1994,1.19158798462e-06
1993,1.02172998769e-05
1992,1.11521379976e-05
1991,2.78277905013e-06
1990,4.97429904043e-06
1989,4.93437796712e-06
1988,7.80071067164e-06
1987,2.22596307684e-06
1986,6.16597803903e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,7.45125611785e-06
1980,1.96504576592e-06
1979,7.76920725374e-06
1978,5.1394416168e-06
1977,1.67187399688e-06
1976,5.83683137881e-06
1975,5.18800464153e-06
1974,1.61368024321e-05
1973,1.30246670055e-05
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,7.11716311377e-06
1966,8.51566104115e-06
1965,7.42838063648e-06
1964,1.3653554703e-05
1963,3.10919453282e-05
1962,8.44664235911e-06
1961,1.19279567862e-05
1960,9.4615630173e-06
1959,1.64108825485e-05
1958,9.94323278708e-06
1957,2.81772862015e-05
1956,7.99191218487e-06
1955,4.66441841699e-06
1954,9.28050220217e-06
1953,2.72532473948e-05
1952,2.34036328821e-05
1951,1.93225086799e-05
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,8.73706300351e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,9.35146270236e-06
1944,1.16807040609e-05
1943,2.3035984841e-05
1942,1.16930214378e-05
1941,6.69581204856e-06
1940,2.32381777188e-05
1939,6.14870016479e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,0.0
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
