date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,6.06828252158e-06
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,0.0
1989,0.0
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,0.0
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,8.04442129439e-06
1961,3.29047083759e-06
1960,2.4682338306e-06
1959,1.31287060388e-05
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,1.25963161058e-05
1927,9.2328388071e-07
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,4.51695200653e-05
1915,3.77996595807e-05
1914,2.36232098036e-05
1913,2.56109606003e-05
1912,2.43603811235e-05
1911,1.85539561931e-05
1910,3.2685194311e-05
1909,1.76114428796e-05
1908,1.43789151555e-05
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
