date,freq
2017,5.78615638939e-06
2016,1.31179592562e-05
2015,8.66238860168e-06
2014,9.826706039e-06
2013,5.4488736724e-06
2012,9.56160061194e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,8.38029791959e-06
2008,8.27493071125e-06
2007,8.33715932283e-06
2006,9.07213852702e-06
2005,1.26683126089e-05
2004,1.13005618922e-05
2003,1.23612195579e-05
2002,8.78179008009e-06
2001,1.37391799869e-05
2000,9.8660559578e-06
1999,8.84327331993e-06
1998,1.04808086865e-05
1997,6.12153239354e-06
1996,8.75065082966e-06
1995,9.81394297547e-06
1994,6.85163091158e-06
1993,1.02172998769e-05
1992,1.03555567121e-05
1991,8.85429697767e-06
1990,9.45116817682e-06
1989,8.82993952011e-06
1988,3.76586032424e-06
1987,7.23437999972e-06
1986,1.2051684349e-05
1985,8.7513614013e-06
1984,8.32945297258e-06
1983,6.88225719683e-06
1982,5.77050027929e-06
1981,8.04735660728e-06
1980,6.2226449254e-06
1979,7.43141563401e-06
1978,5.82470049904e-06
1977,8.35936998438e-06
1976,5.18829455894e-06
1975,4.84213766543e-06
1974,3.69801722402e-06
1973,3.42754394883e-06
1972,5.30702558199e-06
1971,8.5194235758e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,4.92067307237e-06
1967,2.99670025843e-06
1966,6.2941842478e-06
1965,5.08257622496e-06
1964,7.4119296959e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,6.58094167517e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,5.28324116279e-06
1956,7.54791706349e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,5.35331645254e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,1.70089722329e-06
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
