date,freq
2017,0.0
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,0.0
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,0.0
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,7.23853708052e-06
1941,3.90589036166e-06
1940,7.93498751373e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,7.75652776449e-06
1934,2.97063442991e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,0.0
1918,4.45233001561e-06
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
