date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,4.29360005177e-06
1994,1.48948498078e-06
1993,3.58986211892e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,3.97943923235e-06
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,7.39603444804e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,6.58094167517e-06
1960,5.3478399663e-06
1959,3.28217650971e-06
1958,6.91703150405e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,8.83314682512e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,1.63819931316e-05
1947,2.70835364599e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,4.54249602369e-06
1943,9.2143939364e-06
1942,5.0112949019e-06
1941,9.48573373545e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,1.15510788708e-05
1937,5.12863382939e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,4.25224305821e-06
1931,6.60387754925e-06
1930,6.93805143958e-06
1929,8.32687306765e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,7.42055002601e-07
1917,1.08990703698e-05
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,1.30097244266e-05
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.08270255295e-05
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,1.06743878072e-05
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,1.58286704708e-05
1872,2.73152024125e-06
1871,0.0
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,1.29486475138e-05
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
