date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,3.02715204022e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,4.68588327875e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,4.23771070957e-06
2003,5.29766552482e-06
2002,6.89997792007e-06
2001,2.28986333114e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,7.30480605422e-06
1997,6.12153239354e-06
1996,3.43775568308e-06
1995,7.3604572316e-06
1994,7.14952790774e-06
1993,9.11272691726e-06
1992,6.37265028435e-06
1991,6.83045766849e-06
1990,7.95887846469e-06
1989,6.49260258831e-06
1988,8.33869071796e-06
1987,5.8431530767e-06
1986,8.68842360045e-06
1985,6.4929455558e-06
1984,4.56776453335e-06
1983,6.5954964803e-06
1982,7.79017537704e-06
1981,5.06685416014e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,6.97462508313e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,8.86239499228e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,2.02122283982e-05
1951,4.41657341256e-06
1950,1.09347663084e-05
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,0.0
1937,3.07718029764e-06
1936,9.85595732628e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,0.0
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.8854277007e-05
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,0.0
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
