date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,9.2005715395e-07
1994,0.0
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,0.0
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,1.80040356738e-05
1926,8.52721698167e-06
1925,4.12486611372e-06
1924,1.89928244183e-05
1923,2.08910171683e-05
1922,1.62408942236e-05
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,3.93273193123e-05
1889,3.84354308783e-05
1888,4.88544689094e-05
1887,4.40318497046e-05
1886,4.860976084e-05
1885,5.5331117724e-05
1884,5.42222821602e-05
1883,5.70444961331e-05
1882,5.64884181521e-05
1881,6.30688017558e-05
1880,3.58078927617e-05
1879,5.47933529575e-05
1878,2.69201044949e-05
1877,2.52642003754e-05
1876,1.78926771663e-05
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,1.22918410856e-05
1871,1.41872949936e-05
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.90467580187e-05
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
