date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,5.10307792145e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-06
1999,1.47387888666e-06
1998,0.0
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,5.96100489428e-07
1980,4.58510678714e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,0.0
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,6.36564520695e-06
1933,5.78796293885e-06
1932,5.52791597568e-06
1931,1.65096938731e-05
1930,9.10619251445e-06
1929,1.16576222947e-05
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,6.41645839912e-06
1924,1.25074697389e-05
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,1.2589180858e-05
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,1.7007793177e-05
1910,6.03418971895e-06
1909,1.19136231244e-05
1908,1.28914411739e-05
1907,1.78230110195e-05
1906,1.04645522526e-05
1905,6.37206892794e-06
1904,7.22308497959e-06
1903,2.08834072845e-05
1902,2.12263924856e-05
1901,3.08444173318e-05
1900,1.74861422323e-05
1899,1.48244208485e-05
1898,1.12075325167e-05
1897,1.03595408134e-05
1896,2.07649558021e-05
1895,5.91422015093e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,1.28555028623e-05
1891,1.91611022208e-05
1890,1.57309277249e-05
1889,1.99040624191e-05
1888,9.20446515685e-06
1887,2.13487756144e-05
1886,1.14773046428e-05
1885,1.27687194748e-05
1884,2.01595664442e-05
1883,2.28177984532e-05
1882,2.89330922242e-05
1881,2.10229339186e-05
1880,1.40423108869e-05
1879,2.23232178716e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,2.29616472956e-05
1873,1.8466782216e-05
1872,1.0926080965e-05
1871,2.12809424904e-05
1870,4.96811905705e-05
1869,2.70690066319e-05
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,2.21976814522e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.21639280452e-05
1861,2.03378455103e-05
1860,3.99069080672e-05
1859,1.80719734414e-05
1858,2.92228369165e-05
1857,1.40867142915e-05
1856,3.41824831865e-05
1855,4.56284440701e-05
1854,2.67245699015e-05
1853,1.96806615851e-05
1852,3.5080470702e-05
1851,2.87891617273e-05
1850,5.14917149831e-05
1849,3.63980490646e-05
1848,1.94815775119e-05
1847,1.2315140938e-05
1846,2.47972309759e-05
1845,2.62482348062e-05
1844,1.62018097421e-05
1843,2.59186303115e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,2.60511079319e-05
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,4.51283902703e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
