date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-05
2001,2.81326066398e-05
2000,3.45311958523e-05
1999,3.30148870611e-05
1998,3.81120315873e-05
1997,3.31851492913e-05
1996,2.93771849281e-05
1995,1.9321200233e-05
1994,2.05548927347e-05
1993,2.95473266711e-05
1992,1.43384631398e-05
1991,2.07443529191e-05
1990,2.13894858739e-05
1989,1.89583995579e-05
1988,1.3449501158e-05
1987,1.30775330764e-05
1986,1.34530429942e-05
1985,8.46905942061e-06
1984,8.59814500395e-06
1983,1.11836679449e-05
1982,9.52132546083e-06
1981,1.4604461991e-05
1980,1.40828279891e-05
1979,1.01337485918e-05
1978,9.25099491024e-06
1977,6.35312118813e-06
1976,6.80963660861e-06
1975,4.84213766543e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,8.5194235758e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,6.81323963867e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,6.43553703551e-06
1961,5.75832396577e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,5.20703157544e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,8.27145497256e-06
1945,1.0019424324e-05
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,1.05794003485e-05
1941,3.90589036166e-06
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,7.02824071146e-06
1932,8.07926181061e-06
1931,7.84210458974e-06
1930,7.80530786953e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,2.31619809979e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,5.47777870596e-06
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,1.42443686184e-05
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.72497592644e-05
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
