date,freq
2017,3.47169383364e-06
2016,8.84036384656e-06
2015,3.46495544067e-06
2014,5.83460671066e-06
2013,6.96244969252e-06
2012,4.48200028685e-06
2011,6.76938272942e-06
2010,4.39301557383e-06
2009,6.1455518077e-06
2008,4.41329637933e-06
2007,5.1747885452e-06
2006,5.95359090836e-06
2005,6.75643339142e-06
2004,8.75793546645e-06
2003,4.12040651931e-06
2002,6.27270720006e-06
2001,8.17808332551e-06
2000,8.01617046571e-06
1999,3.24253355064e-06
1998,4.76400394841e-06
1997,5.47716056264e-06
1996,6.25046487833e-06
1995,1.10406858474e-05
1994,1.13200858539e-05
1993,3.86600535884e-06
1992,9.55897542653e-06
1991,8.09535723673e-06
1990,6.96401865661e-06
1989,4.15526565652e-06
1988,5.11081044004e-06
1987,8.34736153814e-06
1986,6.44624976808e-06
1985,8.7513614013e-06
1984,7.25468484709e-06
1983,7.16901791337e-06
1982,9.52132546083e-06
1981,1.01337083203e-05
1980,5.89513729775e-06
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,8.69374478375e-06
1976,5.51256296887e-06
1975,1.07218762592e-05
1974,6.05130091203e-06
1973,8.91161426695e-06
1972,1.20292579858e-05
1971,9.22937554045e-06
1970,8.28768201822e-06
1969,4.34252537392e-06
1968,1.0219859458e-05
1967,1.27359760983e-05
1966,1.07371378345e-05
1965,1.21199894595e-05
1964,8.19213282178e-06
1963,9.47925162446e-06
1962,8.44664235911e-06
1961,1.06940302222e-05
1960,1.02843076275e-05
1959,7.79516921056e-06
1958,1.34017485391e-05
1957,1.62899935853e-05
1956,1.06558829132e-05
1955,7.46306946718e-06
1954,9.28050220217e-06
1953,1.21666283012e-05
1952,1.3297518683e-05
1951,1.65621502971e-05
1950,1.04140631509e-05
1949,1.01569605905e-05
1948,1.80201924447e-05
1947,8.66673166715e-06
1946,1.06347278219e-05
1945,1.60310789183e-05
1944,1.49253440779e-05
1943,1.31634199091e-05
1942,1.50338847057e-05
1941,1.72975144588e-05
1940,2.15378232516e-05
1939,1.95640459789e-05
1938,1.81516953683e-05
1937,2.15402620834e-05
1936,1.75693152338e-05
1935,1.63748919473e-05
1934,1.48531721495e-05
1933,2.14981480586e-05
1932,2.21116639027e-05
1931,2.72409948907e-05
1930,2.16814107487e-05
1929,1.79027770954e-05
1928,2.27546355459e-05
1927,1.33876162703e-05
1926,2.08443081774e-05
1925,2.52075151394e-05
1924,1.85295847983e-05
1923,2.9043609234e-05
1922,2.72615010182e-05
1921,2.75138337938e-05
1920,1.93766530707e-05
1919,2.87752705325e-05
1918,2.44878150858e-05
1917,4.54127932077e-05
1916,2.2870643071e-05
1915,3.11291314194e-05
1914,2.6844556595e-05
1913,2.11568804959e-05
1912,3.54814246798e-05
1911,3.60771370421e-05
1910,2.51424571623e-05
1909,2.84890987758e-05
1908,3.32202522558e-05
1907,2.86248358798e-05
1906,3.01625329633e-05
1905,3.31347584253e-05
1904,4.00552894323e-05
1903,3.85037821808e-05
1902,3.76597286035e-05
1901,5.34636567085e-05
1900,4.68378809793e-05
1899,4.12505623612e-05
1898,4.48301300667e-05
1897,4.46755197576e-05
1896,3.52375007551e-05
1895,4.13995410565e-05
1894,4.53723939231e-05
1893,5.66826630661e-05
1892,4.37087097317e-05
1891,3.39955039401e-05
1890,5.04700597841e-05
1889,3.08856140987e-05
1888,4.46062542217e-05
1887,4.26975512287e-05
1886,3.30816427939e-05
1885,2.97936787745e-05
1884,3.40627157161e-05
1883,2.70961356632e-05
1882,3.8577456299e-05
1881,2.80305785581e-05
1880,4.07227015721e-05
1879,3.34848268073e-05
1878,1.90684073505e-05
1877,3.15802504693e-05
1876,2.93951124874e-05
1875,1.58079440188e-05
1874,3.37671283759e-05
1873,2.63811174514e-05
1872,4.370432386e-05
1871,2.55371309885e-05
1870,4.44515915631e-05
1869,2.96470072635e-05
1868,3.52562690053e-05
1867,3.08524532842e-05
1866,4.45759434777e-05
1865,4.25455561167e-05
1864,4.87959596945e-05
1863,3.37909337146e-05
1862,4.86557121806e-05
1861,6.60979979086e-05
1860,3.26511066004e-05
1859,4.87943282919e-05
1858,3.65285461456e-05
1857,2.64125892966e-05
1856,3.07642348678e-05
1855,2.45691621916e-05
1854,5.56761872947e-05
1853,4.13293893288e-05
1852,2.5335895507e-05
1851,3.55630821338e-05
1850,4.80589339842e-05
1849,5.3730453381e-05
1848,3.54210500216e-05
1847,3.51861169657e-05
1846,4.95944619517e-05
1845,4.37470580103e-05
1844,5.87315603153e-05
1843,3.70266147307e-05
1842,4.11135373174e-05
1841,2.90467580187e-05
1840,3.29437189505e-05
1839,3.40236075231e-05
1838,4.36831443127e-05
1837,3.6983616258e-05
1836,3.08463806179e-05
1835,4.12475875589e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,4.87078040972e-05
1831,2.95789998203e-05
1830,3.41012944851e-05
1829,4.06664513737e-05
1828,5.73388517634e-05
1827,3.96564617372e-05
1826,0.000116044432124
1825,3.9592760181e-05
1824,4.47636479389e-05
1823,3.54591965959e-05
1822,4.64006021767e-05
1821,3.89057480464e-05
1820,7.9216809807e-05
1819,3.52590659873e-05
1818,7.62490175607e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,3.89418209195e-05
