date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,3.65973475369e-06
2004,5.65028094609e-06
2003,5.29766552482e-06
2002,3.13635360003e-07
2001,2.94410999718e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,5.79934647809e-06
1996,5.62541839049e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,4.30065853201e-06
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,3.76586032424e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,4.23452971031e-06
1984,4.56776453335e-06
1983,2.86760716535e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,4.68124719125e-06
1976,2.9184156894e-06
1975,4.84213766543e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,4.95322387652e-06
1971,3.54975982325e-06
1970,4.6843420103e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,5.62008809704e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,0.0
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
