date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,3.16237077762e-06
2006,1.41752164485e-06
2005,7.31946950737e-06
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,2.85840236904e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,0.0
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.41804077483e-06
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,6.48601201426e-06
1969,6.15191094638e-06
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,2.34060937765e-05
1963,4.55004077974e-06
1962,5.63109490607e-06
1961,1.64523541879e-06
1960,1.43980306785e-05
1959,7.79516921056e-06
1958,1.08078617251e-05
1957,1.84913440698e-05
1956,9.32389754901e-06
1955,3.73153473359e-06
1954,9.28050220217e-06
1953,9.24663750894e-06
1952,9.57421345177e-06
1951,4.96864508913e-06
1950,1.35382820961e-05
1949,6.60202438382e-06
1948,8.19099656579e-06
1947,1.13750853131e-05
1946,1.47704553081e-05
1945,1.13553475672e-05
1944,1.03828480542e-05
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,7.82561839154e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,7.28483802377e-06
1935,6.03285492794e-06
1934,6.36564520695e-06
1933,8.68194440827e-06
1932,5.9531402815e-06
1931,9.90581632388e-06
1930,6.50442322461e-06
1929,6.66149845412e-06
1928,8.93932110732e-06
1927,1.06177646282e-05
1926,9.94841981195e-06
1925,1.83327382832e-05
1924,9.26479239916e-06
1923,2.08910171683e-05
1922,5.80031936558e-06
1921,1.37569168969e-05
1920,6.16529870432e-06
1919,1.79845440828e-05
1918,4.45233001561e-05
1917,2.72476759246e-05
1916,2.85883038388e-05
1915,3.00173767259e-05
1914,4.83202018711e-05
1913,1.22487202871e-05
1912,2.11829401074e-05
1911,1.85539561931e-05
1910,1.30740777244e-05
1909,9.32370505391e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,1.21069309631e-05
1904,1.57594581373e-05
1903,2.08834072845e-05
1902,4.79305636771e-06
1901,3.35861433169e-05
1900,3.55967895443e-05
1899,0.000144376968264
1898,7.9771260854e-05
1897,1.81291964234e-05
1896,2.64281255663e-05
1895,3.15425074716e-05
1894,3.21387790289e-05
1893,3.56654958618e-05
1892,6.7491390027e-05
1891,4.01765046565e-05
1890,2.62182128748e-05
1889,8.92251073961e-06
1888,3.39857175022e-05
1887,3.53589096113e-05
1886,1.215244021e-05
1885,1.34780927789e-05
1884,1.66837791262e-05
1883,1.92525174449e-05
1882,1.44665461121e-05
1881,1.68183471349e-05
1880,2.80846217739e-05
1879,5.78374281218e-05
1878,1.57033942887e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,9.45479594524e-06
1873,1.58286704708e-05
1872,4.09728036187e-05
1871,1.27685654942e-05
1870,2.35331955334e-05
1869,2.32020056845e-05
1868,1.3221100877e-05
1867,2.74244029193e-05
1866,4.64332744559e-05
1865,4.25455561167e-05
1864,3.56585859306e-05
1863,3.20124635191e-05
1862,5.21311201935e-05
1861,1.69482045919e-05
1860,1.26976525668e-05
1859,2.71079601621e-05
1858,2.00907003801e-05
1857,1.93692321508e-05
1856,5.29828489391e-05
1855,2.63241023481e-05
1854,1.11352374589e-05
1853,2.75529262192e-05
1852,3.897830078e-05
1851,2.87891617273e-05
1850,2.91786384904e-05
1849,0.000109194147194
1848,8.50105200519e-05
1847,0.000126670021076
1846,2.27307950612e-05
1845,2.79981171266e-05
1844,1.41765835244e-05
1843,1.66619766288e-05
1842,6.62384767891e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,0.00011326232479
1836,1.54231903089e-05
1835,2.17092566099e-05
1834,1.663001135e-05
1833,3.73417916152e-05
1832,4.42798219066e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,2.87057303814e-05
1828,3.12757373255e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,4.52488687783e-05
1824,0.0
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,0.000435692453939
1819,7.05181319747e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,0.0
1813,7.78410019694e-05
1812,3.2451517433e-05
