date,freq
2017,5.78615638939e-07
2016,4.56276843694e-06
2015,5.19743316101e-06
2014,6.14169127438e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,7.32169262304e-06
2009,4.1901489598e-06
2008,4.41329637933e-06
2007,1.00620888379e-05
2006,3.11854761866e-06
2005,2.81518057976e-06
2004,4.23771070957e-06
2003,2.06020325965e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,5.31289514658e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,8.83658367734e-06
1992,4.77948771326e-06
1991,4.30065853201e-06
1990,4.72558408841e-06
1989,6.75230669185e-06
1988,5.11081044004e-06
1987,5.00841692288e-06
1986,8.12788014236e-06
1985,8.7513614013e-06
1984,7.79206890983e-06
1983,6.5954964803e-06
1982,5.48197526533e-06
1981,8.345406852e-06
1980,9.49772120193e-06
1979,6.41804077483e-06
1978,6.50995938128e-06
1977,9.69686918188e-06
1976,1.00523207079e-05
1975,8.99254137866e-06
1974,8.40458460004e-06
1973,1.26819126107e-05
1972,7.07603410931e-06
1971,8.87439955813e-06
1970,1.33323580293e-05
1969,9.40880497682e-06
1968,1.55190458436e-05
1967,6.74257558146e-06
1966,1.36991068923e-05
1965,1.17290220576e-05
1964,7.80203125884e-06
1963,1.25126121443e-05
1962,2.33288217537e-05
1961,1.19279567862e-05
1960,1.02843076275e-05
1959,1.39492501663e-05
1958,2.20480379192e-05
1957,7.04432155038e-06
1956,7.99191218487e-06
1955,8.39595315058e-06
1954,1.17227396238e-05
1953,1.50866190935e-05
1952,1.43613201777e-05
1951,1.76662936502e-05
1950,2.65558610347e-05
1949,2.0313921181e-05
1948,1.69280595693e-05
1947,1.57084511467e-05
1946,2.48143649177e-05
1945,1.53631172967e-05
1944,2.5308192132e-05
1943,1.97451298637e-05
1942,1.39202636164e-05
1941,1.45075927719e-05
1940,1.41696205602e-05
1939,8.3845911338e-06
1938,1.15510788708e-05
1937,1.38473113394e-05
1936,4.84227468639e-05
1935,5.42956943514e-05
1934,3.14038496876e-05
1933,2.60458332248e-05
1932,2.63639069609e-05
1931,3.63213265209e-05
1930,3.64247700578e-05
1929,3.24748049638e-05
1928,2.39736338787e-05
1927,3.55464294073e-05
1926,2.65291194985e-05
1925,2.8415744339e-05
1924,2.36252206179e-05
1923,2.59863872094e-05
1922,3.13217245742e-05
1921,2.67046033881e-05
1920,1.67343821974e-05
1919,2.69768161242e-05
1918,1.1130825039e-05
1917,1.87706211925e-05
1916,1.772474838e-05
1915,2.05674618307e-05
1914,3.48979235735e-05
1913,3.84164409005e-05
1912,3.0185689653e-05
1911,4.22617891065e-05
1910,2.81595520218e-05
1909,2.79711151617e-05
1908,3.76826742006e-05
1907,3.5646022039e-05
1906,3.75492757299e-05
1905,3.05859308541e-05
1904,2.16692549388e-05
1903,1.23995230752e-05
1902,6.23097327803e-05
1901,2.12483763841e-05
1900,2.74782235079e-05
1899,2.25589012913e-05
1898,2.90077312196e-05
1897,2.71937946351e-05
1896,2.57988844814e-05
1895,2.4314016176e-05
1894,2.14258526859e-05
1893,2.67491218964e-05
1892,3.85665085868e-05
1891,2.71964031521e-05
1890,1.96636596561e-05
1889,2.47084912789e-05
1888,5.16866120346e-05
1887,2.86874172318e-05
1886,2.63302871217e-05
1885,2.19905724288e-05
1884,1.8769251517e-05
1883,2.42439108566e-05
1882,3.1688624817e-05
1881,1.4716053743e-05
1880,1.96592352417e-05
1879,2.94260599216e-05
1878,1.57033942887e-05
1877,1.89481502816e-05
1876,2.04487739043e-05
1875,2.50292446964e-05
1874,3.10657581058e-05
1873,2.24239498337e-05
1872,2.73152024125e-05
1871,2.12809424904e-05
1870,1.8303596526e-05
1869,0.000100542024633
1868,0.00010136177339
1867,3.08524532842e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,0.0
1860,2.3581354767e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.93692321508e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,4.17287106707e-05
1839,3.88841228835e-05
1838,3.27623582345e-05
1837,4.39180443064e-05
1836,4.62695709268e-05
1835,3.25638849149e-05
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,2.95544552205e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
