date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.98064825943e-06
1968,3.7851331326e-07
1967,5.24422545225e-06
1966,4.81319971891e-06
1965,1.01651524499e-05
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,6.5819568816e-06
1959,9.0259854017e-06
1958,7.34934597306e-06
1957,8.80540193798e-06
1956,4.43995121382e-06
1955,1.35268134093e-05
1954,6.34981729622e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,9.28312944123e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,8.436064044e-06
1943,7.89805194549e-06
1942,9.46577925914e-06
1941,1.72975144588e-05
1940,3.96749375687e-06
1939,2.12409642056e-05
1938,3.13529283635e-05
1937,1.53859014882e-05
1936,2.57111930251e-05
1935,3.53352931493e-05
1934,2.54625808278e-05
1933,1.48833332713e-05
1932,3.40179444657e-05
1931,2.27008290756e-05
1930,1.99468978888e-05
1929,1.29066532548e-05
1928,1.42216472162e-05
1927,4.61641940355e-06
1926,1.1843356919e-05
1925,7.79141377036e-06
1924,1.89928244183e-05
1923,2.59863872094e-05
1922,1.27607026043e-05
1921,1.94215297368e-05
1920,2.11381669862e-05
1919,5.39536322484e-06
1918,1.03887700364e-05
1917,1.27155820982e-05
1916,2.85883038388e-05
1915,1.66763204033e-05
1914,3.48979235735e-05
1913,2.06001204829e-05
1912,1.32393375671e-05
1911,2.68001589456e-05
1910,2.06168148731e-05
1909,4.45465908131e-05
1908,0.00010263570473
1907,4.69879381423e-05
1906,4.00115233187e-05
1905,3.63207928893e-05
1904,2.4295831295e-05
1903,2.93672914939e-05
1902,3.28666722357e-05
1901,4.72947732421e-05
1900,2.06086676309e-05
1899,1.35353407748e-05
1898,3.82374638804e-05
1897,2.71937946351e-05
1896,1.76187503775e-05
1895,1.90569315974e-05
1894,3.90706725449e-05
1893,7.64260625611e-06
1892,2.05688045796e-05
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.92177154392e-05
1888,2.05330376576e-05
1887,8.00579085539e-06
1886,8.10162680666e-06
1885,4.96561312908e-06
1884,2.36353537622e-05
1883,2.49569670582e-05
1882,2.06664944459e-05
1881,1.12122314233e-05
1880,2.24676974191e-05
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
