date,freq
2017,1.96729317239e-05
2016,3.27948981405e-05
2015,4.07132264279e-05
2014,2.54880187887e-05
2013,4.29855589712e-05
2012,2.71908017402e-05
2011,2.06024691765e-05
2010,3.42655214758e-05
2009,1.62019093112e-05
2008,2.53764541812e-05
2007,2.32865484534e-05
2006,3.06184675287e-05
2005,5.29253948995e-05
2004,3.44667137712e-05
2003,2.58996981214e-05
2002,3.51271603204e-05
2001,1.76646599831e-05
2000,1.84988549209e-05
1999,1.68022193079e-05
1998,2.85840236904e-05
1997,3.12520337986e-05
1996,2.18766270741e-05
1995,1.53342858992e-05
1994,1.66822317847e-05
1993,3.03757563909e-05
1992,1.80558424723e-05
1991,1.84675336963e-05
1990,4.551483622e-05
1989,3.37615334592e-05
1988,3.3623752895e-05
1987,3.4502427691e-05
1986,2.9708803279e-05
1985,1.77850247833e-05
1984,3.00935075138e-05
1983,3.78524145826e-05
1982,3.05836514802e-05
1981,2.2949868843e-05
1980,1.96504576592e-05
1979,2.93878709163e-05
1978,2.36414314373e-05
1977,1.80562391663e-05
1976,2.85356200742e-05
1975,2.28272204228e-05
1974,3.52992553202e-05
1973,2.26217900622e-05
1972,3.18421534919e-05
1971,2.66231986744e-05
1970,2.7745718061e-05
1969,2.8588292045e-05
1968,2.19537721691e-05
1967,2.39736020674e-05
1966,2.96196905779e-05
1965,4.65251208285e-05
1964,2.76972109689e-05
1963,3.67794963029e-05
1962,5.47020648018e-05
1961,4.07195766151e-05
1960,3.12642951876e-05
1959,4.10272063714e-05
1958,4.58253337143e-05
1957,6.78015949225e-05
1956,4.35115218954e-05
1955,7.36978109884e-05
1954,6.10559355406e-05
1953,6.13198066382e-05
1952,6.48918911731e-05
1951,5.57592393336e-05
1950,5.31117220695e-05
1949,6.70359398972e-05
1948,7.53571684053e-05
1947,7.09588655248e-05
1946,7.9760458664e-05
1945,9.21787037804e-05
1944,8.436064044e-05
1943,0.000100700162305
1942,9.79986558593e-05
1941,7.81178072332e-05
1940,0.00010825590108
1939,0.000116266330389
1938,9.90092474637e-05
1937,0.000119497168225
1936,9.94166130303e-05
1935,0.000114624243631
1934,0.000119249753543
1933,0.000102943055127
1932,0.000116511459795
1931,0.000146936275471
1930,0.000137893772362
1929,0.000150300058871
1928,0.000131245487167
1927,0.000165267814647
1926,0.000195652256302
1925,0.000170494466034
1924,0.000218185861
1923,0.000100378789809
1922,7.65642156257e-05
1921,0.000128667634506
1920,0.00011009461972
1919,8.36281299851e-05
1918,0.000109082085382
1917,0.000116256750612
1916,0.000106920256357
1915,0.000110063714661
1914,0.000102546206193
1913,8.90816020881e-05
1912,0.000164697359335
1911,0.000152554750921
1910,0.000152866139547
1909,0.000163682822058
1908,0.000153209820105
1907,0.000193352664999
1906,0.0001545060362
1905,0.000144645964664
1904,0.000168757530887
1903,0.000145531244514
1902,0.000129412521928
1901,0.000134344573267
1900,0.000172987907084
1899,0.000192717471031
1898,0.000206350451631
1897,0.000191004033746
1896,0.000175558262691
1895,0.000199769213987
1894,0.000196613707
1893,0.000183422550147
1892,0.000201831394938
1891,0.00021509882493
1890,0.000233997549908
1889,0.000219631033591
1888,0.000242856272985
1887,0.000244176621089
1886,0.000220769330482
1885,0.000223452590809
1884,0.000250256686893
1883,0.000221760478717
1882,0.000267975544648
1881,0.000341272293945
1880,0.00023099601409
1879,0.000222217486994
1878,0.00025349765066
1877,0.000347382755162
1876,0.000368077930277
1875,0.000343822782409
1874,0.000305254840518
1873,0.000216325163101
1872,0.000346903070638
1871,0.000341913809345
1870,0.000319005539453
1869,0.000287447070425
1868,0.000411323138396
1867,0.00050906547919
1866,0.000276742315757
1865,0.000301518506392
1864,0.000365969697709
1863,0.000377035681448
1862,0.000408360441516
1861,0.000411841371584
1860,0.000444417839839
1859,0.000515051243081
1858,0.000650208121392
1857,0.00050888255378
1856,0.000504191627001
1855,0.000549296268997
1854,0.000347419408719
1853,0.000312922519203
1852,0.000251410040031
1851,0.000323454699407
1850,0.000296935556402
1849,0.000275585228632
1848,0.0003276447127
1847,0.00022519114858
1846,0.00030169964354
1845,0.000288730582868
1844,0.00026327940831
1843,0.00027769961048
1842,0.000285510675815
1841,0.000346140533056
1840,0.000261353503674
1839,0.000274619117865
1838,0.000275749848474
1837,0.000325918118274
1836,0.000180671657905
1835,0.000329980700471
1834,0.000295182701462
1833,0.000307520636831
1832,0.000409588352636
1831,0.000332194921058
1830,0.00029099771294
1829,0.000377958783355
1828,0.000531687534534
1827,0.000288925649799
1826,0.000270770341622
1825,0.000378959276018
1824,0.000268581887633
1823,0.000379919963528
1822,0.000335115460165
1821,0.000327919876391
1820,0.000587524672736
1819,0.000487750412825
1818,0.000369514469717
1817,0.000144410414398
1816,0.000386648623064
1815,0.000332383975182
1814,0.000228044227549
1813,0.000490398312407
1812,0.000168747890651
