date,freq
2017,1.50440066124e-05
2016,8.55519081925e-06
2015,1.18385977556e-05
2014,1.1976297985e-05
2013,1.12004625488e-05
2012,1.4641200937e-05
2011,1.14785185412e-05
2010,1.34719144264e-05
2009,1.9833371743e-05
2008,1.10332409483e-05
2007,1.63868303931e-05
2006,2.06958160148e-05
2005,2.16768904641e-05
2004,1.32781602233e-05
2003,1.79531998341e-05
2002,1.41135912001e-05
2001,2.51884966426e-05
2000,2.49734541432e-05
1999,1.79813224172e-05
1998,3.01720250066e-05
1997,2.25530140815e-05
1996,3.12523243916e-05
1995,1.9321200233e-05
1994,1.69801287809e-05
1993,2.34721753929e-05
1992,1.96490050434e-05
1991,2.75748105876e-05
1990,2.337920549e-05
1989,2.7788339078e-05
1988,1.77533415286e-05
1987,3.03287469219e-05
1986,2.46639121561e-05
1985,2.45602723198e-05
1984,2.20327465726e-05
1983,2.896283237e-05
1982,2.4813151201e-05
1981,2.17576678641e-05
1980,2.55455949569e-05
1979,2.33076217612e-05
1978,1.78167309382e-05
1977,2.10656123606e-05
1976,1.32950048073e-05
1975,1.45264129963e-05
1974,2.05071864241e-05
1973,1.1653649426e-05
1972,2.86579381427e-05
1971,3.58525742148e-05
1970,1.33323580293e-05
1969,1.23038218928e-05
1968,1.96826922895e-05
1967,6.74257558146e-06
1966,1.03668917023e-05
1965,9.774185048e-06
1964,1.28733515771e-05
1963,6.82506116961e-06
1962,1.64910636535e-05
1961,1.43958099144e-05
1960,1.43980306785e-05
1959,7.38489714684e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,1.15438731559e-05
1955,6.06374394209e-06
1954,2.93068490595e-06
1953,8.75997237689e-06
1952,9.57421345177e-06
1951,8.28107514855e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,1.1001027496e-05
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,6.03285492794e-06
1934,6.79002155407e-06
1933,3.72083331783e-06
1932,8.07926181061e-06
1931,8.66758928339e-06
1930,1.6911500384e-05
1929,8.74321672103e-06
1928,2.72242960996e-05
1927,1.29259743299e-05
1926,5.21107704435e-06
1925,1.00830060558e-05
1924,9.26479239916e-07
1923,7.13351805748e-06
1922,9.86054292149e-06
1921,7.2830736513e-06
1920,1.58536252397e-05
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,9.46492022186e-06
1912,1.11210435564e-05
1911,1.44308548168e-05
1910,2.51424571623e-06
1909,1.29495903527e-05
1908,8.92484388961e-06
1907,9.72164237426e-06
1906,1.84668569163e-05
1905,1.27441378559e-05
1904,5.90979680149e-06
1903,1.56625554634e-05
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,1.48244208485e-05
1898,1.31853323726e-05
1897,4.53229910584e-06
1896,1.00678573586e-05
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,1.37776629639e-05
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
