date,freq
2017,1.15723127788e-05
2016,1.31179592562e-05
2015,1.06836126087e-05
2014,9.826706039e-06
2013,1.02923169368e-05
2012,1.22508007841e-05
2011,1.88365432471e-05
2010,2.28436809839e-05
2009,1.14530738234e-05
2008,7.44743764012e-06
2007,2.04116659283e-05
2006,7.08760822423e-06
2005,1.37943848408e-05
2004,1.97759833113e-06
2003,4.41472127069e-06
2002,1.06636022401e-05
2001,1.6029043318e-05
2000,2.15819974077e-06
1999,7.36939443328e-06
1998,1.6832813951e-05
1997,9.02120563258e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,1.3405364827e-05
1993,2.18153159534e-05
1992,1.59316257109e-05
1991,9.36025680497e-06
1990,9.2024532248e-06
1989,8.82993952011e-06
1988,2.87819324781e-05
1987,6.95613461512e-06
1986,7.84760841331e-06
1985,6.77524753649e-06
1984,5.1051485961e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,5.74245753537e-06
1978,6.16732994016e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,4.15040371323e-06
1974,9.07695136805e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,9.38321764608e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,6.16963282047e-06
1960,6.1705845765e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,7.04432155038e-06
1956,4.43995121382e-07
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,6.76914104807e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,7.58339020876e-06
1946,1.47704553081e-05
1945,3.33980810799e-06
1944,8.436064044e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,9.06855715855e-06
1939,5.58972742253e-06
1938,1.1001027496e-05
1937,5.12863382939e-06
1936,7.28483802377e-06
1935,2.88715200123e-05
1934,9.76065598398e-06
1933,7.85509255986e-06
1932,3.82701875239e-06
1931,1.73351785668e-05
1930,8.67256429948e-06
1929,1.12412786413e-05
1928,1.99103061027e-05
1927,8.77119686674e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,8.6621290698e-06
1922,5.80031936558e-06
1921,1.6184608114e-05
1920,6.16529870432e-06
1919,2.06822256952e-05
1918,2.67139800936e-05
1917,7.26604691323e-05
1916,7.03272274434e-05
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,1.72595604046e-05
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,6.94154524747e-06
1907,9.18155113125e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.23995230752e-05
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.08270255295e-05
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,0.0
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,1.04273619539e-05
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,1.45817232681e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,0.0
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
