date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,3.73734728265e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,4.80273880418e-06
2003,4.12040651931e-06
2002,5.33180112005e-06
2001,5.23397332833e-06
2000,4.62471373022e-06
1999,4.12686088264e-06
1998,2.54080210582e-06
1997,4.51060281629e-06
1996,3.43775568308e-06
1995,7.05377151362e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,3.98290642772e-06
1991,5.3125781866e-06
1990,5.7204438965e-06
1989,4.15526565652e-06
1988,4.57283039372e-06
1987,3.61718999986e-06
1986,3.92380420665e-06
1985,4.79913367168e-06
1984,5.37384062747e-06
1983,4.30141074802e-06
1982,4.61640022343e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,7.95494045035e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,7.78363752025e-06
1971,3.19478384093e-06
1970,9.72901802138e-06
1969,9.04692786233e-06
1968,7.94877957845e-06
1967,5.99340051686e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,7.80203125884e-06
1963,5.3083809097e-06
1962,1.60888425888e-06
1961,6.16963282047e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.56810544655e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,5.82530852952e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,0.0
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,0.0
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
