date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,4.04244801412e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,3.53185185883e-06
2010,3.22154475414e-06
2009,4.74883548777e-06
2008,5.51662047416e-06
2007,4.31232378767e-06
2006,5.10307792145e-06
2005,6.19339727547e-06
2004,8.19290737184e-06
2003,6.76923928172e-06
2002,5.01816576005e-06
2001,4.90684999531e-06
2000,4.9330279789e-06
1999,4.42163665997e-06
1998,4.76400394841e-06
1997,9.34339154803e-06
1996,7.18803461007e-06
1995,5.5203429237e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,7.43475866508e-06
1991,5.3125781866e-06
1990,7.21273360863e-06
1989,8.05082720951e-06
1988,5.11081044004e-06
1987,4.45192615367e-06
1986,9.80951051664e-06
1985,5.36373763306e-06
1984,8.59814500395e-06
1983,7.74253934644e-06
1982,8.9442754329e-06
1981,9.23955758614e-06
1980,9.49772120193e-06
1979,1.31738731694e-05
1978,5.82470049904e-06
1977,9.02811958313e-06
1976,1.78347625464e-05
1975,1.10677432353e-05
1974,1.74815359681e-05
1973,1.19964038209e-05
1972,9.90644775304e-06
1971,1.77487991163e-05
1970,1.51340280333e-05
1969,1.51988388087e-05
1968,1.81686390365e-05
1967,1.27359760983e-05
1966,1.77718143467e-05
1965,1.9548370096e-05
1964,7.4119296959e-06
1963,1.7820993054e-05
1962,1.76977268477e-05
1961,1.31618833503e-05
1960,1.68662645091e-05
1959,2.05136031857e-05
1958,1.46986919461e-05
1957,1.62899935853e-05
1956,1.5095834127e-05
1955,1.91241155097e-05
1954,9.76894968649e-06
1953,1.9466605282e-05
1952,1.22337171884e-05
1951,1.1593505208e-05
1950,8.85195367825e-06
1949,7.61772044286e-06
1948,9.82919587895e-06
1947,9.75007312555e-06
1946,9.45309139721e-06
1945,1.60310789183e-05
1944,1.29785600677e-05
1943,1.44797619001e-05
1942,1.4477074161e-05
1941,1.1717671085e-05
1940,1.58699750275e-05
1939,8.94356387605e-06
1938,1.21011302456e-05
1937,2.66688959128e-05
1936,1.97119146526e-05
1935,1.46512191107e-05
1934,1.18825377196e-05
1933,6.61481478725e-06
1932,7.22881319896e-06
1931,9.49307397705e-06
1930,6.07079500963e-06
1929,1.16576222947e-05
1928,1.30026488834e-05
1927,4.15477746319e-06
1926,9.94841981195e-06
1925,6.8747768562e-06
1924,1.34339489788e-05
1923,6.62398105338e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,5.19438501821e-06
1917,2.96696915624e-05
1916,1.14353215355e-05
1915,1.11175469355e-05
1914,6.97958471471e-06
1913,1.1135200261e-05
1912,7.41402903757e-06
1911,1.59770178329e-05
1910,1.15655302946e-05
1909,1.55395084232e-05
1908,2.13204604029e-05
1907,1.08018248603e-05
1906,1.53890474303e-05
1905,1.01953102847e-05
1904,3.93986453432e-06
1903,2.02308008069e-05
1902,8.21666805894e-06
1901,1.23377669327e-05
1900,1.56126269931e-05
1899,1.61135009223e-05
1898,1.71409320843e-05
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,6.93189351603e-06
1893,8.91637396546e-06
1892,1.60693785778e-05
1891,2.28697026506e-05
1890,1.83527490124e-05
1889,1.64723275193e-05
1888,1.41607156259e-05
1887,1.60115817108e-05
1886,5.40108453778e-06
1885,1.06405995623e-05
1884,1.59886216626e-05
1883,1.64002926383e-05
1882,1.30887798157e-05
1881,1.4716053743e-05
1880,6.31903989912e-06
1879,1.52203758215e-05
1878,6.73002612372e-06
1877,3.28434604881e-05
1876,2.93951124874e-05
1875,1.84426013553e-05
1874,3.51178135109e-05
1873,5.14431790302e-05
1872,1.36576012062e-05
1871,2.26996719897e-05
1870,1.8303596526e-05
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,1.39016320516e-05
1861,2.54223068879e-05
1860,1.63255533002e-05
1859,2.16863681297e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,3.54210500216e-06
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,0.0
1835,4.34185132199e-06
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,3.54238575252e-05
1831,2.50283844633e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,4.97373865988e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,7.26154089898e-05
1819,2.35060439916e-05
1818,9.38449446901e-05
1817,0.000240684023996
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,8.43739453257e-05
