date,freq
2017,7.52200330621e-06
2016,6.27380660079e-06
2015,6.64116459462e-06
2014,5.52752214694e-06
2013,7.26516489654e-06
2012,4.48200028685e-06
2011,7.65234569413e-06
2010,1.1128972787e-05
2009,7.82161139162e-06
2008,9.10242378237e-06
2007,1.1787018353e-05
2006,1.30411991326e-05
2005,1.29498306669e-05
2004,1.44082164125e-05
2003,2.35451801103e-05
2002,2.03862984002e-05
2001,1.34120566538e-05
2000,1.81905406722e-05
1999,2.15186317452e-05
1998,1.81032150039e-05
1997,1.64314816879e-05
1996,1.78138249032e-05
1995,1.59476573351e-05
1994,2.80023176386e-05
1993,2.26437456732e-05
1992,3.02700888507e-05
1991,3.49112280834e-05
1990,2.66124998663e-05
1989,1.5582246212e-05
1988,2.87819324781e-05
1987,2.14248946146e-05
1986,2.13006514076e-05
1985,2.48425743005e-05
1984,2.28388226668e-05
1983,1.86394465748e-05
1982,1.81770758798e-05
1981,1.28161605227e-05
1980,1.99779652868e-05
1979,1.21604983102e-05
1978,1.16494009981e-05
1977,7.35624558625e-06
1976,1.58891520867e-05
1975,1.48722799724e-05
1974,7.05985106404e-06
1973,1.30246670055e-05
1972,6.01462899292e-06
1971,6.38956768185e-06
1970,9.0083500198e-06
1969,1.12181905493e-05
1968,4.54215975911e-06
1967,4.12046285534e-06
1966,1.14776300989e-05
1965,1.29019242634e-05
1964,1.24832500141e-05
1963,1.21334420793e-05
1962,7.64220022967e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,7.79516921056e-06
1958,7.78166044206e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,4.19797657529e-06
1954,9.28050220217e-06
1953,5.83998158459e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,7.28984420562e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,1.05794003485e-05
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,0.0
1928,1.62533111042e-06
1927,0.0
1926,9.47468553519e-07
1925,5.49982148496e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
