date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,0.0
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,1.13750853131e-05
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,1.25052489137e-05
1942,1.00225898038e-05
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,7.2143979012e-06
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,6.19113520242e-06
1930,1.7345128599e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,7.64305506159e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.99457365638e-05
1919,1.52868624704e-05
1918,1.1130825039e-05
1917,1.75596133736e-05
1916,1.82965144568e-05
1915,2.44586032581e-05
1914,2.09387541441e-05
1913,1.55892803654e-05
1912,1.37689110698e-05
1911,1.8038568521e-05
1910,1.70968708704e-05
1909,1.81294264937e-05
1908,1.14039671923e-05
1907,1.45824635614e-05
1906,1.23112379442e-05
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,9.58611273542e-06
1901,8.91060945141e-06
1900,1.18655965148e-05
1899,6.44540036893e-06
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,1.00678573586e-05
1895,1.90569315974e-05
1894,2.52068855128e-06
1893,5.73195469208e-06
1892,9.64162714671e-06
1891,1.17439013611e-05
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,1.00072385692e-05
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,1.18176768811e-05
1883,9.26973062163e-06
1882,3.44441574098e-06
1881,1.12122314233e-05
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,1.79467363299e-05
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,3.23182465882e-05
1867,1.71402518246e-05
1866,2.78599646736e-05
1865,4.43953629043e-05
1864,2.43979798473e-05
1863,4.97971654742e-05
1862,3.64917841355e-05
1861,2.54223068879e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,1.73324043165e-06
1848,2.47947350151e-05
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.82220335929e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
