date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,4.78710672588e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.00439096095e-05
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,0.0
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,1.25712285811e-05
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,7.09373304154e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,9.2547706139e-05
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,0.0
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,1.36405177941e-05
1829,6.45878933582e-05
1828,5.21262288758e-06
1827,0.0
1826,5.80222160618e-05
1825,3.9592760181e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
