date,freq
2017,5.20754075045e-06
2016,7.12932568271e-06
2015,5.77492573446e-06
2014,8.59836778413e-06
2013,5.4488736724e-06
2012,9.26280059282e-06
2011,2.32513580706e-05
2010,9.3717665575e-06
2009,3.07277590385e-06
2008,1.18607340195e-05
2007,8.62464757534e-06
2006,3.40205194763e-06
2005,5.06732504356e-06
2004,2.09060395005e-05
2003,9.41807204413e-06
2002,7.52724864008e-06
2001,5.88821999437e-06
2000,1.23325699473e-05
1999,7.07461865595e-06
1998,1.6832813951e-05
1997,1.5787109857e-05
1996,6.56298812224e-06
1995,1.22674287193e-05
1994,1.28095708347e-05
1993,8.56044043742e-06
1992,1.08866109024e-05
1991,2.80807704149e-05
1990,9.69988312884e-06
1989,8.31053131304e-06
1988,1.02216208801e-05
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,9.88056932405e-06
1984,8.86683703533e-06
1983,8.88958221258e-06
1982,8.9442754329e-06
1981,5.66295464957e-06
1980,6.2226449254e-06
1979,4.05349943673e-06
1978,2.22709136728e-05
1977,9.3624943825e-06
1976,1.55648836768e-05
1975,5.18800464153e-06
1974,1.07578682881e-05
1973,1.30246670055e-05
1972,2.44123176771e-05
1971,2.02336309925e-05
1970,2.19803740483e-05
1969,3.07595547319e-05
1968,1.21124260243e-05
1967,1.76056140183e-05
1966,1.14776300989e-05
1965,1.99393374979e-05
1964,1.67743672065e-05
1963,4.01920268877e-05
1962,3.05688009187e-05
1961,1.80975896067e-05
1960,8.227446102e-06
1959,2.05136031857e-05
1958,1.16724906631e-05
1957,1.80510739729e-05
1956,1.42078438842e-05
1955,2.98522778687e-05
1954,6.83826478054e-06
1953,1.36266236974e-05
1952,4.3083960533e-05
1951,1.76662936502e-05
1950,6.76914104807e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,8.66673166715e-06
1946,4.13572748628e-06
1945,9.35146270236e-06
1944,1.03828480542e-05
1943,1.11889069228e-05
1942,1.16930214378e-05
1941,8.92774939807e-06
1940,1.81371143171e-05
1939,7.26664564929e-06
1938,1.43013357448e-05
1937,3.59004368057e-06
1936,8.14187779127e-06
1935,8.18744597363e-06
1934,8.91190328972e-06
1933,5.78796293885e-06
1932,1.14810562572e-05
1931,1.65096938731e-05
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,7.3139899969e-06
1927,8.77119686674e-06
1926,1.13696226422e-05
1925,2.19992859398e-05
1924,2.03825432782e-05
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,0.0
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,1.78496877792e-05
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,5.30926466684e-05
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,1.23620014328e-05
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,6.67149237949e-06
1886,1.14773046428e-05
1885,3.54686652077e-06
1884,9.7322044903e-06
1883,1.78264050416e-05
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,1.23383812268e-05
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,1.93350047371e-05
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
