date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,9.3841713247e-06
2012,3.28680021036e-06
2011,3.82617284706e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,3.65973475369e-06
2004,1.97759833113e-06
2003,6.47492453034e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,7.39954196835e-06
1999,2.94775777331e-06
1998,4.44640368518e-06
1997,8.69901971713e-06
1996,1.8751394635e-06
1995,1.9321200233e-05
1994,2.59170386655e-05
1993,3.03757563909e-06
1992,1.03555567121e-05
1991,2.27681922283e-06
1990,4.22815418437e-06
1989,1.35046133837e-05
1988,9.4146508106e-06
1987,5.8431530767e-06
1986,5.88570630998e-06
1985,7.05754951718e-06
1984,5.1051485961e-06
1983,3.44112859842e-06
1982,5.19345025136e-06
1981,2.98050244714e-06
1980,9.17021357427e-06
1979,5.74245753537e-06
1978,8.90836546912e-06
1977,4.0124975925e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,8.56885987206e-06
1972,5.30702558199e-06
1971,7.45449562883e-06
1970,6.12567801346e-06
1969,6.15191094638e-06
1968,6.05621301215e-06
1967,1.2361388566e-05
1966,5.18344585113e-06
1965,2.4630946321e-05
1964,4.29111719236e-06
1963,5.3083809097e-06
1962,4.42443171191e-06
1961,3.33160172306e-05
1960,4.5250953561e-05
1959,4.51299270085e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,6.53018578379e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,9.04231270445e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,1.69750538852e-05
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,4.46966055366e-06
1927,8.77119686674e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
