date,freq
2017,3.47169383364e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,3.93529765229e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,1.17147081969e-05
2009,3.07277590385e-06
2008,4.68912740304e-06
2007,5.1747885452e-06
2006,3.96906060557e-06
2005,5.63036115952e-06
2004,8.75793546645e-06
2003,7.35786878448e-06
2002,7.21361328007e-06
2001,3.2712333302e-06
2000,6.16628497363e-06
1999,7.36939443328e-06
1998,6.66960552777e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,3.03757563909e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,1.49228971213e-06
1989,7.79112310598e-06
1988,5.91778050952e-06
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,4.23452971031e-06
1984,2.14953625099e-06
1983,1.20439500945e-05
1982,6.92460033515e-06
1981,3.57660293657e-06
1980,5.5676296701e-06
1979,1.68895809864e-06
1978,6.50995938128e-06
1977,6.6874959875e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,5.92393811558e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,1.1455469466e-05
1949,3.04708817715e-06
1948,7.64493012807e-06
1947,2.16668291679e-06
1946,8.27145497256e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,6.92462910532e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,7.79464018271e-06
1912,1.21801905617e-05
1911,8.76159042451e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,1.04123178712e-05
1907,4.86082118713e-06
1906,1.53890474303e-05
1905,9.55810339192e-06
1904,1.31328817811e-05
1903,2.61042591057e-05
1902,1.36944467649e-05
1901,2.26192393767e-05
1900,8.11856603642e-06
1899,4.44732625456e-05
1898,2.90077312196e-05
1897,1.61867825209e-05
1896,2.32819201418e-05
1895,1.83997960251e-05
1894,8.19223779168e-06
1893,6.36883854676e-06
1892,2.18543548659e-05
1891,7.41720085965e-06
1890,7.21000854058e-06
1889,2.3335797319e-05
1888,8.49642937555e-06
1887,7.33864161744e-06
1886,1.14773046428e-05
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,3.02851175567e-05
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,2.25901520839e-05
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,0.0
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,1.94709104598e-05
