date,freq
2017,1.62012378903e-05
2016,1.39734783381e-05
2015,1.93460012104e-05
2014,1.7503820132e-05
2013,1.3622184181e-05
2012,9.86040063107e-06
2011,1.14785185412e-05
2010,1.17147081969e-05
2009,1.36878199353e-05
2008,8.27493071125e-06
2007,1.1787018353e-05
2006,1.47422251064e-05
2005,1.37943848408e-05
2004,1.58207866491e-05
2003,1.97190883424e-05
2002,2.35226520002e-05
2001,1.47205499859e-05
2000,1.26408841959e-05
1999,1.47387888666e-05
1998,1.04808086865e-05
1997,1.41761802798e-05
1996,1.37510227323e-05
1995,8.58720010354e-06
1994,1.13200858539e-05
1993,7.73201071767e-06
1992,8.4968670458e-06
1991,8.34833715038e-06
1990,7.71016351267e-06
1989,1.94778077649e-05
1988,9.14566078744e-06
1987,8.34736153814e-06
1986,8.68842360045e-06
1985,1.29858911116e-05
1984,9.40422109807e-06
1983,8.60282149604e-06
1982,1.03869005027e-05
1981,6.55710538371e-06
1980,3.60258390418e-06
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,8.69374478375e-06
1976,1.03765891179e-05
1975,1.14136102114e-05
1974,7.05985106404e-06
1973,5.14131592324e-06
1972,1.66286801569e-05
1971,7.80947161115e-06
1970,4.6843420103e-06
1969,8.68505074784e-06
1968,6.05621301215e-06
1967,4.49505038764e-06
1966,8.88590717337e-06
1965,6.25547843072e-06
1964,7.80203125884e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,5.75832396577e-06
1960,1.6454892204e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,7.48459164728e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,1.02573971708e-05
1953,7.29997698074e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,8.12506093796e-06
1946,9.45309139721e-06
1945,5.34369297278e-06
1944,1.10317760575e-05
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,1.21011302456e-05
1937,2.10273987005e-05
1936,1.58552356988e-05
1935,9.91111881018e-06
1934,1.57019248438e-05
1933,1.94310184376e-05
1932,1.82846451503e-05
1931,1.36204974453e-05
1930,1.6477872169e-05
1929,1.58210588285e-05
1928,2.15356372131e-05
1927,1.98506034353e-05
1926,1.61069654098e-05
1925,1.7416101369e-05
1924,1.99193036582e-05
1923,2.08910171683e-05
1922,2.4941373272e-05
1921,2.58953729824e-05
1920,1.32113543664e-05
1919,1.61860896745e-05
1918,2.07775400728e-05
1917,1.87706211925e-05
1916,2.34424091478e-05
1915,1.38969336694e-05
1914,2.57707743312e-05
1913,1.67028003915e-05
1912,2.48899546261e-05
1911,2.11308945532e-05
1910,1.55883234406e-05
1909,1.39855575809e-05
1908,1.58663891371e-05
1907,1.67428285335e-05
1906,2.89314091689e-05
1905,1.91162067838e-05
1904,2.10126108497e-05
1903,2.15360137622e-05
1902,3.83444509417e-05
1901,2.33046708729e-05
1900,3.24742641457e-05
1899,2.38479813651e-05
1898,2.04372651775e-05
1897,2.91362085376e-05
1896,2.20234379719e-05
1895,1.83997960251e-05
1894,2.20560248237e-05
1893,2.3564702623e-05
1892,2.57110057246e-05
1891,2.9050703367e-05
1890,2.81845788405e-05
1889,2.67675322188e-05
1888,2.76133954706e-05
1887,2.33502233282e-05
1886,4.2533540735e-05
1885,2.26999457329e-05
1884,2.15498813714e-05
1883,2.28177984532e-05
1882,3.23775079652e-05
1881,4.13451033733e-05
1880,2.73825062295e-05
1879,3.14554433645e-05
1878,2.3555091433e-05
1877,4.92651907321e-05
1876,3.96194994396e-05
1875,3.82025313788e-05
1874,3.37671283759e-05
1873,2.77001733239e-05
1872,5.05331244631e-05
1871,4.11431554814e-05
1870,4.18367920594e-05
1869,4.51150110532e-05
1868,2.93802241711e-05
1867,3.25664784667e-05
1866,8.35798940207e-05
1865,8.1391498658e-05
1864,6.94404041807e-05
1863,6.04679866472e-05
1862,5.90819362193e-05
1861,4.06756910207e-05
1860,3.44650569671e-05
1859,7.5902288454e-05
1858,8.21892288276e-05
1857,7.92377678897e-05
1856,6.15284697357e-05
1855,6.66877259485e-05
1854,4.2313902344e-05
1853,7.08503817064e-05
1852,4.87228759749e-05
1851,7.45131244708e-05
1850,4.80589339842e-05
1849,9.70614641722e-05
1848,6.37578900389e-05
1847,7.21315397797e-05
1846,3.71958464638e-05
1845,6.29957635349e-05
1844,4.86054292264e-05
1843,4.07292762037e-05
1842,5.02498789435e-05
1841,5.08318265328e-05
1840,5.27099503209e-05
1839,5.34656689649e-05
1838,4.64133408323e-05
1837,4.85409963386e-05
1836,5.06761967294e-05
1835,4.77603645418e-05
1834,4.36537797937e-05
1833,9.22561910494e-05
1832,4.20658308112e-05
1831,4.55061535696e-05
1830,3.63747141175e-05
1829,2.15292977861e-05
1828,4.69136059883e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,5.57215946507e-05
1822,3.60893572485e-05
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,8.21143266039e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,5.86559956204e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,5.19224278927e-05
