date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,8.66238860168e-07
2014,6.14169127438e-06
2013,1.81629122413e-06
2012,5.67720036334e-06
2011,1.47160494118e-06
2010,4.1001478689e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,4.78580698559e-06
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,1.20242556986e-05
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,8.89388582152e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,1.06210838073e-06
1991,5.8185380139e-06
1990,9.94859808087e-06
1989,5.71349027772e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,4.29907250198e-06
1983,1.17571893779e-05
1982,4.0393501955e-06
1981,1.10278590544e-05
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,7.13390501854e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,4.30064142112e-06
1964,1.17030468883e-05
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,1.48071187691e-05
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.61187669827e-05
1953,2.43332566025e-06
1952,1.01061141991e-05
1951,9.93729017826e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,8.19099656579e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,9.73392005077e-06
1943,1.84287878728e-05
1942,6.68172653586e-06
1941,1.11596867476e-05
1940,6.80141786891e-06
1939,1.17384275873e-05
1938,4.40041099839e-06
1937,1.43601747223e-05
1936,6.42779825627e-06
1935,1.03420370193e-05
1934,1.40044194553e-05
1933,2.0257870286e-05
1932,1.40324020921e-05
1931,8.25484693656e-06
1930,3.90265393476e-06
1929,7.49418576088e-06
1928,8.93932110732e-06
1927,8.77119686674e-06
1926,8.05348270491e-06
1925,9.1663691416e-06
1924,5.09563581954e-06
1923,9.17166607391e-06
1922,6.9603832387e-06
1921,8.9015344627e-06
1920,2.02574100285e-05
1919,3.59690881656e-06
1918,2.81980900988e-05
1917,5.44953518492e-06
1916,2.34424091478e-05
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,1.1650617059e-05
1911,4.63848904827e-06
1910,6.03418971895e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,1.7800198703e-05
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,8.95548092655e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.43813972704e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,2.21976814522e-05
1864,2.81515152084e-05
1863,1.77847019551e-06
1862,3.12786721161e-05
1861,2.54223068879e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,2.23130764927e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,0.0
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,3.64049228557e-05
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,0.000173325244822
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
