date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,4.23801285631e-06
2012,2.39040015299e-06
2011,2.35456790589e-06
2010,5.56448639351e-06
2009,7.26292486365e-06
2008,9.10242378237e-06
2007,6.32474155525e-06
2006,4.25256493454e-06
2005,7.88250562332e-06
2004,4.52022475688e-06
2003,1.32441638121e-05
2002,5.64543648006e-06
2001,7.52383665947e-06
2000,1.14076272012e-05
1999,6.48506710128e-06
1998,3.81120315873e-06
1997,5.79934647809e-06
1996,7.50055785399e-06
1995,6.74708579564e-06
1994,1.37032618232e-05
1993,1.35310187559e-05
1992,1.11521379976e-05
1991,8.85429697767e-06
1990,1.93997662577e-05
1989,9.60905183071e-06
1988,9.95263085692e-06
1987,8.90385230735e-06
1986,1.177141262e-05
1985,1.32681930923e-05
1984,1.28972175059e-05
1983,1.08969072283e-05
1982,1.50033007262e-05
1981,9.23955758614e-06
1980,9.17021357427e-06
1979,8.78258211292e-06
1978,7.19521826352e-06
1977,6.35312118813e-06
1976,6.80963660861e-06
1975,7.95494045035e-06
1974,1.21026018241e-05
1973,1.37101757953e-05
1972,2.01666972115e-05
1971,1.95236790279e-05
1970,1.80167000396e-05
1969,1.62844701522e-05
1968,3.7851331326e-06
1967,8.24092571068e-06
1966,1.22181223634e-05
1965,8.21031544032e-06
1964,1.71644687694e-05
1963,1.25126121443e-05
1962,1.0055526618e-05
1961,1.64523541879e-05
1960,1.43980306785e-05
1959,5.33353682828e-06
1958,3.89083022103e-06
1957,1.18872926163e-05
1956,2.04237755836e-05
1955,1.58590226178e-05
1954,2.73530591222e-05
1953,1.45999539615e-05
1952,7.44661046249e-06
1951,9.38521850169e-06
1950,8.3312505207e-06
1949,5.58632832477e-06
1948,7.64493012807e-06
1947,9.75007312555e-06
1946,1.83153645821e-05
1945,1.40271940535e-05
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,8.30955492639e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,0.0
1914,2.6844556595e-06
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,6.44572058694e-06
1907,1.40423723184e-05
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.11629495139e-05
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.10772586917e-05
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,3.1182640624e-05
1851,3.0482641829e-05
1850,1.54475144949e-05
1849,3.98645299279e-05
1848,3.71921025227e-05
1847,4.04640345105e-05
1846,4.95944619517e-05
1845,4.02472933695e-05
1844,4.05045243554e-05
1843,3.14726225211e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,3.29437189505e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,2.31147601612e-05
1836,5.5082822532e-05
1835,6.51277698298e-06
1834,2.07875141875e-05
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
