date,freq
2017,3.93458634479e-05
2016,5.98863357348e-06
2015,5.34180630437e-05
2014,1.90392429506e-05
2013,3.63258244827e-05
2012,5.37840034422e-06
2011,3.79674074824e-05
2010,2.19650778691e-05
2009,1.50845362553e-05
2008,1.57223683514e-05
2007,3.44985903014e-06
2006,1.47422251064e-05
2005,3.82864558847e-05
2004,1.15830759395e-05
2003,1.76588850827e-06
2002,1.50544972802e-05
2001,6.21534332739e-06
2000,1.91154834182e-05
1999,1.50335646439e-05
1998,7.94000658068e-06
1997,8.69901971713e-06
1996,7.18803461007e-06
1995,2.76017146185e-06
1994,1.96612017463e-05
1993,7.45586747775e-06
1992,3.98290642772e-06
1991,4.30065853201e-06
1990,3.97943923235e-06
1989,2.49315939391e-05
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,4.48434766475e-06
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,4.32787520947e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,7.20423123459e-06
1962,5.22887384135e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,4.75545915904e-06
1957,0.0
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
