date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,0.0
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,1.61394013896e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,2.88525013965e-06
1981,7.15320587314e-06
1980,4.25759915948e-06
1979,9.7959569721e-06
1978,4.79681217568e-06
1977,9.02811958313e-06
1976,8.43097865827e-06
1975,7.60907347425e-06
1974,6.05130091203e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,5.04467601109e-06
1969,6.15191094638e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,9.36243751061e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
