date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,2.61698666416e-06
2000,4.62471373022e-06
1999,5.60073976929e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,3.37791619728e-06
1978,6.8525888224e-07
1977,6.35312118813e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,0.0
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,6.66722397821e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,1.58872050805e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,8.00230466374e-06
1905,1.65673792127e-05
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
