date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,4.14214859875e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,3.4820093283e-06
1989,2.07763282826e-06
1988,5.91778050952e-06
1987,4.45192615367e-06
1986,4.48434766475e-06
1985,2.82301980687e-06
1984,2.14953625099e-06
1983,4.30141074802e-06
1982,7.79017537704e-06
1981,4.47075367071e-06
1980,5.24012204244e-06
1979,5.40466591564e-06
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,4.864026149e-06
1975,7.60907347425e-06
1974,9.41313475205e-06
1973,7.19784229253e-06
1972,9.90644775304e-06
1971,7.45449562883e-06
1970,1.08100200238e-05
1969,1.30275761218e-05
1968,9.84134614475e-06
1967,1.34851511629e-05
1966,1.44395991567e-05
1965,1.32928916653e-05
1964,1.01426406365e-05
1963,1.89585032489e-05
1962,1.40777372652e-05
1961,1.15166479315e-05
1960,1.60435198989e-05
1959,1.39492501663e-05
1958,1.98864655742e-05
1957,1.40886431008e-05
1956,1.10998780345e-05
1955,1.67919063012e-05
1954,1.17227396238e-05
1953,1.11932980371e-05
1952,1.17018164411e-05
1951,1.1593505208e-05
1950,1.8224610514e-05
1949,7.10987241334e-06
1948,1.20134616298e-05
1947,8.12506093796e-06
1946,9.45309139721e-06
1945,8.68350108076e-06
1944,8.436064044e-06
1943,1.18470779182e-05
1942,1.50338847057e-05
1941,1.28336397597e-05
1940,1.2469266093e-05
1939,9.5025366183e-06
1938,1.15510788708e-05
1937,7.18008736115e-06
1936,4.28519883751e-06
1935,6.89469134621e-06
1934,7.63877424833e-06
1933,2.89398146942e-06
1932,6.80358889314e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
