date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,0.0
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,1.88084421961e-06
1983,5.16169289763e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,8.32729289171e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,2.73677181344e-06
1964,6.63172657001e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,9.46010365806e-06
1960,9.4615630173e-06
1959,5.33353682828e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,7.92951130888e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,6.91470971517e-06
1951,6.62486011884e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,1.09213287544e-05
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,7.81178072332e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,6.60061649758e-06
1937,3.53875734228e-05
1936,2.14259941876e-05
1935,2.45623379209e-05
1934,2.50382044807e-05
1933,2.06712962102e-06
1932,6.80358889314e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,8.33816020163e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,7.21542740842e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
