date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,3.73734728265e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,3.13635360003e-07
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,0.0
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,4.54768516624e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,6.90765721929e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,7.79141377036e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.09304483727e-06
1918,3.710275013e-06
1917,9.68806255098e-06
1916,2.11553448407e-05
1915,6.11465081453e-06
1914,6.97958471471e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,1.7007793177e-05
1910,8.04558629193e-06
1909,3.10790168464e-06
1908,1.09081425317e-05
1907,1.40423723184e-05
1906,1.35423617386e-05
1905,4.46044824956e-06
1904,9.84966133581e-06
1903,3.91563886585e-06
1902,1.71180584561e-05
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,2.63706647451e-05
1897,9.06459821168e-06
1896,2.32819201418e-05
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,7.41720085965e-06
1890,1.04872851499e-05
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,6.076220105e-06
1885,0.0
1884,4.86610224515e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
