date,freq
2017,0.00014176083154
2016,0.000123194747797
2015,0.00010134994664
2014,0.000107786681865
2013,0.000163163494968
2012,0.000168822010805
2011,0.000120377284188
2010,0.000142626572297
2009,9.52560530194e-05
2008,0.000128537257048
2007,9.63085645913e-05
2006,0.000120772844141
2005,0.000120771246872
2004,0.000147189818646
2003,0.000167759408286
2002,0.000140508641281
2001,0.000184497559823
2000,0.000182830349468
1999,0.000132943875576
1998,0.000112748093446
1997,0.000130163109842
1996,0.000128759576494
1995,0.000124207715783
1994,0.000176057124728
1993,0.000138347763198
1992,0.000134091183067
1991,0.000107769443214
1990,8.68015182556e-05
1989,0.0001176459589
1988,0.000105713079102
1987,0.000101559565381
1986,0.000117153582742
1985,9.03366338199e-05
1984,0.000104521200204
1983,0.000111549918732
1982,0.000141954306871
1981,0.000132036258408
1980,0.000122487852742
1979,0.000127009649018
1978,0.00011306771557
1977,6.419996148e-05
1976,8.49583234026e-05
1975,9.61510193564e-05
1974,9.88379148965e-05
1973,8.32893179565e-05
1972,8.70352195446e-05
1971,6.74454366418e-05
1970,8.50388241869e-05
1969,8.82980159363e-05
1968,0.000107497780966
1967,8.61551324298e-05
1966,9.1080548527e-05
1965,9.53960460685e-05
1964,9.79154922984e-05
1963,0.000107684298454
1962,8.84886342383e-05
1961,7.93826089567e-05
1960,0.000102020331665
1959,9.39523025904e-05
1958,9.77030699947e-05
1957,8.80540193798e-05
1956,8.92430193977e-05
1955,9.42212520232e-05
1954,9.08512320844e-05
1953,0.000100739682334
1952,7.1274700141e-05
1951,7.34255329838e-05
1950,6.82121136383e-05
1949,8.17635327534e-05
1948,6.55279725263e-05
1947,7.52922313584e-05
1946,6.26267305065e-05
1945,4.87611983766e-05
1944,4.99674562606e-05
1943,3.35667207683e-05
1942,5.95787282781e-05
1941,4.35227783156e-05
1940,8.27505840718e-05
1939,5.64562469676e-05
1938,5.17048292311e-05
1937,5.12863382939e-05
1936,4.11379088401e-05
1935,4.74010030052e-05
1934,4.79545272257e-05
1933,5.53990738432e-05
1932,2.89152527958e-05
1931,2.97174489716e-05
1930,3.20884879081e-05
1929,2.87277120834e-05
1928,2.76306288772e-05
1927,3.23149358248e-05
1926,1.80019025169e-05
1925,2.01660121115e-05
1924,2.82576168175e-05
1923,2.14005541724e-05
1922,3.0161660701e-05
1921,2.02307601425e-05
1920,2.90649796061e-05
1919,1.97829984911e-05
1918,1.55831550546e-05
1917,3.20917072001e-05
1916,2.2870643071e-05
1915,3.55761501936e-05
1914,2.84552299907e-05
1913,2.67244806264e-05
1912,1.74759255886e-05
1911,3.65925247141e-05
1910,4.32450263191e-05
1909,2.900708239e-05
1908,3.22286029347e-05
1907,6.15704017037e-05
1906,3.13936567578e-05
1905,1.8478999891e-05
1904,2.29825431169e-05
1903,2.08834072845e-05
1902,2.39652818386e-05
1901,2.46755338655e-05
1900,1.87351523917e-05
1899,1.09571806272e-05
1898,1.18667991353e-05
1897,9.06459821168e-06
1896,1.32140627832e-05
1895,2.03712027421e-05
1894,3.78103282693e-05
1893,2.67491218964e-05
1892,1.99260294365e-05
1891,1.73068020059e-05
1890,2.09745702999e-05
1889,1.71586744993e-05
1888,1.48687514072e-05
1887,2.40173725662e-05
1886,2.29546092855e-05
1885,2.12811991246e-05
1884,9.03704702671e-06
1883,1.14088992266e-05
1882,1.10221303711e-05
1881,2.80305785581e-05
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,1.79467363299e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,1.44906153506e-05
1874,2.56630175657e-05
1873,3.69335644319e-05
1872,2.45836821712e-05
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,5.38625983689e-05
1865,1.84980678768e-05
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-05
1851,1.18543607113e-05
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,2.50283844633e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,5.86559956204e-05
1814,0.0
1813,0.0
1812,0.0
