date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,5.14615846838e-06
2012,7.47000047808e-06
2011,2.64888889412e-06
2010,2.92867704922e-06
2009,1.9554028479e-06
2008,8.55076173496e-06
2007,2.29990602009e-06
2006,4.25256493454e-06
2005,4.78580698559e-06
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,5.01816576005e-06
2001,2.28986333114e-05
2000,5.85797072495e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,1.2887436618e-06
1996,3.750278927e-06
1995,6.74708579564e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,2.73586447224e-06
1989,3.37615334592e-06
1988,1.07596009264e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,5.19345025136e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,3.33221519001e-06
1965,1.36838590672e-05
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,0.0
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,7.01661989608e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
