date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,3.61998958247e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,1.07701310417e-05
1936,9.42743744252e-06
1935,6.46377313708e-06
1934,8.48752694259e-06
1933,8.68194440827e-06
1932,3.40179444657e-06
1931,6.60387754925e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,2.84432944324e-05
1927,1.33876162703e-05
1926,1.3738294026e-05
1925,7.33309531328e-06
1924,7.87507353929e-06
1923,1.32479621068e-05
1922,3.48019161935e-06
1921,1.21384560855e-05
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,7.64673209952e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,9.81070249535e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,0.0
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
