date,freq
2017,3.818863217e-05
2016,2.6806264567e-05
2015,2.82971360988e-05
2014,2.45667650975e-05
2013,2.6941653158e-05
2012,2.50992016063e-05
2011,2.85491358589e-05
2010,3.01653736069e-05
2009,2.96103859826e-05
2008,2.97897505605e-05
2007,2.01241776758e-05
2006,2.35308593045e-05
2005,1.82986737684e-05
2004,2.03410114059e-05
2003,2.58996981214e-05
2002,2.06999337602e-05
2001,2.58427433086e-05
2000,1.51073981854e-05
1999,1.47387888666e-05
1998,2.28672189524e-05
1997,2.51305014051e-05
1996,2.75020454646e-05
1995,3.15886289523e-05
1994,1.78738197693e-05
1993,1.79493105946e-05
1992,2.12421676145e-05
1991,1.84675336963e-05
1990,2.3130490538e-05
1989,2.70092267674e-05
1988,1.61394013896e-05
1987,1.72512138455e-05
1986,1.68163037428e-05
1985,1.58089109185e-05
1984,1.04789892236e-05
1983,1.08969072283e-05
1982,1.21180505865e-05
1981,1.19220097886e-05
1980,1.01527364572e-05
1979,4.39129105646e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,9.04928239191e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,6.19113520242e-06
1930,9.10619251445e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,6.75135567222e-07
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
