date,freq
2017,4.05030947257e-06
2016,3.99242238232e-06
2015,5.19743316101e-06
2014,3.37793020091e-06
2013,4.54072806034e-06
2012,3.58560022948e-06
2011,9.41827162354e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,4.50428892761e-06
2004,4.80273880418e-06
2003,7.0635540331e-06
2002,6.58634256007e-06
2001,6.54246666041e-06
2000,4.9330279789e-06
1999,7.36939443328e-06
1998,4.12880342195e-06
1997,7.41027605534e-06
1996,5.62541839049e-06
1995,5.82702864169e-06
1994,4.17055794618e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,7.33641749579e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,3.08298901951e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,6.02197504723e-06
1982,7.21312534912e-06
1981,8.04735660728e-06
1980,1.24452898508e-05
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,1.06492794698e-05
1970,5.40501001188e-06
1969,8.68505074784e-06
1968,1.0219859458e-05
1967,1.27359760983e-05
1966,7.40492264448e-06
1965,1.32928916653e-05
1964,8.58223438472e-06
1963,1.09959318844e-05
1962,9.65330555327e-06
1961,1.3573192205e-05
1960,1.52207752887e-05
1959,1.27184339751e-05
1958,1.72925787601e-05
1957,9.68594213178e-06
1956,7.10392194211e-06
1955,1.02617205174e-05
1954,1.17227396238e-05
1953,9.24663750894e-06
1952,6.38280896785e-06
1951,8.28107514855e-06
1950,7.81054736316e-06
1949,1.11726566495e-05
1948,7.64493012807e-06
1947,1.13750853131e-05
1946,1.35888188835e-05
1945,8.68350108076e-06
1944,1.10317760575e-05
1943,7.89805194549e-06
1942,1.05794003485e-05
1941,1.00437180728e-05
1940,7.36820269132e-06
1939,1.17384275873e-05
1938,1.26511816204e-05
1937,9.23154089291e-06
1936,1.11415169775e-05
1935,1.03420370193e-05
1934,9.33627963685e-06
1933,5.78796293885e-06
1932,8.07926181061e-06
1931,7.01661989608e-06
1930,1.12743335893e-05
1929,9.15956037441e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,1.21806706677e-05
1921,1.21384560855e-05
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,6.6605430038e-06
1916,2.2870643071e-06
1915,1.0005792242e-05
1914,8.05336697851e-06
1913,7.79464018271e-06
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,1.05598320082e-05
1909,1.29495903527e-05
1908,9.42066855014e-06
1907,1.45824635614e-05
1906,1.10801141498e-05
1905,1.46557585343e-05
1904,1.57594581373e-05
1903,1.56625554634e-05
1902,1.30097244266e-05
1901,1.5764924414e-05
1900,9.99208127559e-06
1899,1.41798808117e-05
1898,1.64816654657e-05
1897,2.13665529275e-05
1896,1.13263395284e-05
1895,1.70855248805e-05
1894,1.0712926343e-05
1893,5.73195469208e-06
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,1.98250018763e-05
1887,1.86801786626e-05
1886,1.48529824789e-05
1885,1.48968393872e-05
1884,1.5293464199e-05
1883,1.71133488399e-05
1882,1.65331955567e-05
1881,2.03221694547e-05
1880,1.89571196974e-05
1879,2.43526013144e-05
1878,2.91634465361e-05
1877,1.6421730244e-05
1876,1.53365804282e-05
1875,1.58079440188e-05
1874,2.97150729708e-05
1873,2.63811174514e-05
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,2.09183960297e-05
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,3.55694039101e-05
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,1.81395036669e-05
1859,2.5300762818e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,1.88003657526e-05
1855,2.10592818785e-05
1854,1.11352374589e-05
1853,3.14890585362e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,3.9476981487e-05
1849,1.21326830215e-05
1848,2.65657875162e-05
1847,2.63895877243e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,2.40672995749e-05
1842,6.85225621956e-06
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,2.38801822709e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,3.09958753346e-05
1831,2.27530767848e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,0.0
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
