date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.02122400706e-06
2014,3.68501476463e-06
2013,4.23801285631e-06
2012,9.26280059282e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,5.02817875175e-06
2008,6.34411354529e-06
2007,3.73734728265e-06
2006,5.38658225042e-06
2005,8.44554173927e-06
2004,5.08525285148e-06
2003,7.35786878448e-06
2002,2.82271824003e-06
2001,7.52383665947e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,5.45378617418e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,8.4081518714e-06
1985,1.10097772468e-05
1984,5.37384062747e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,2.70233295782e-06
1978,8.22310658688e-06
1977,5.34999679e-06
1976,3.24268409934e-06
1975,1.45264129963e-05
1974,2.35328368801e-06
1973,7.19784229253e-06
1972,7.07603410931e-06
1971,6.74454366418e-06
1970,3.60334000792e-06
1969,6.87566517537e-06
1968,1.32479659641e-05
1967,1.01138633722e-05
1966,1.99932911401e-05
1965,7.8193480384e-06
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,3.61998958247e-06
1961,1.3573192205e-05
1960,2.09799875601e-05
1959,1.02568015928e-05
1958,2.37772957952e-05
1957,4.84297106589e-06
1956,1.28758585201e-05
1955,1.72583481429e-05
1954,2.44223742162e-06
1953,6.32664671664e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,8.12556847239e-06
1948,9.82919587895e-06
1947,1.08334145839e-06
1946,6.49900033558e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,1.38215909046e-05
1942,1.22498319824e-05
1941,1.33916240971e-05
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,6.89469134621e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,7.22881319896e-06
1931,1.11440433644e-05
1930,6.93805143958e-06
1929,7.49418576088e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,6.8747768562e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,1.00216802349e-05
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,7.54273714868e-06
1909,8.80572143981e-06
1908,4.4624219448e-06
1907,8.64145988823e-06
1906,4.30893328048e-06
1905,7.64648271353e-06
1904,3.93986453432e-06
1903,9.13649068698e-06
1902,2.05416701473e-06
1901,9.59604094768e-06
1900,1.62371320728e-05
1899,4.51178025825e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,7.71330171737e-06
1891,9.27150107457e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,2.08547239078e-06
1883,1.0695843025e-05
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.48575364854e-05
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.8303596526e-05
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,1.86430250511e-05
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,1.57445292681e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.33951542078e-05
1845,5.24964696124e-06
1844,2.22774883955e-05
1843,3.70266147307e-06
1842,4.11135373174e-05
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,3.23606642257e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,3.54591965959e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
