date,freq
2017,5.7282948255e-05
2016,5.44680482159e-05
2015,5.80380036313e-05
2014,3.96139087197e-05
2013,5.60023127442e-05
2012,3.97404025434e-05
2011,4.17935803295e-05
2010,3.83656693447e-05
2009,3.85493704301e-05
2008,2.67556092997e-05
2007,2.4723989716e-05
2006,2.57988939362e-05
2005,2.81518057976e-05
2004,2.76863766359e-05
2003,1.58929965745e-05
2002,1.53681326402e-05
2001,7.85095999249e-06
2000,1.23325699473e-05
1999,1.97499770812e-05
1998,1.3974411582e-05
1997,1.5787109857e-05
1996,1.68762551715e-05
1995,1.7787771643e-05
1994,1.19158798462e-05
1993,9.11272691726e-06
1992,7.70028576026e-06
1991,7.84237732308e-06
1990,4.47686913639e-06
1989,6.49260258831e-06
1988,6.99374060216e-06
1987,9.46034307656e-06
1986,6.16597803903e-06
1985,3.95222772962e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,6.36843069838e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,6.66443038003e-06
1965,2.73677181344e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,6.56435301942e-06
1958,6.05240256605e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,7.46306946718e-06
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,8.51041195713e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,7.28483802377e-06
1935,5.6019367188e-06
1934,1.27312904139e-05
1933,9.92222218088e-06
1932,1.06306076455e-05
1931,8.66758928339e-06
1930,5.20353857969e-06
1929,7.91052941426e-06
1928,1.1377317773e-05
1927,8.30955492639e-06
1926,8.52721698167e-06
1925,9.62468759868e-06
1924,7.87507353929e-06
1923,1.4267036115e-05
1922,1.10206067946e-05
1921,1.37569168969e-05
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,1.38969336694e-05
1914,1.02009315061e-05
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,1.03077534406e-05
1910,1.20683794379e-05
1909,1.08776558962e-05
1908,1.14039671923e-05
1907,1.08018248603e-05
1906,1.60046093275e-05
1905,9.55810339192e-06
1904,9.19301724676e-06
1903,1.89255878516e-05
1902,8.90139039718e-06
1901,1.85066503991e-05
1900,2.31066879498e-05
1899,1.67580409592e-05
1898,1.18667991353e-05
1897,1.35968973175e-05
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,1.44939591699e-05
1893,3.12073088791e-05
1892,1.28555028623e-06
1891,1.60706018626e-05
1890,1.24536511156e-05
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,1.80130294246e-05
1886,1.41778469117e-05
1885,8.51247964985e-06
1884,1.5293464199e-05
1883,2.21047422516e-05
1882,2.13553775941e-05
1881,7.70840910349e-06
1880,1.54465419756e-05
1879,1.82644509858e-05
1878,2.24334204124e-05
1877,2.27377803379e-05
1876,1.91707255353e-05
1875,1.84426013553e-05
1874,1.62082216204e-05
1873,2.50620615788e-05
1872,1.36576012062e-05
1871,1.9862212991e-05
1870,2.22257957815e-05
1869,2.19130053687e-05
1868,1.76281345027e-05
1867,1.54262266421e-05
1866,2.78599646736e-05
1865,3.32965221783e-05
1864,2.06444444862e-05
1863,1.95631721506e-05
1862,2.60655600968e-05
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,1.76083928644e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,3.34057123768e-05
1853,1.96806615851e-05
1852,2.1438065429e-05
1851,2.54022015241e-05
1850,2.23130764927e-05
1849,2.07988851798e-05
1848,3.54210500216e-05
1847,2.4630281876e-05
1846,2.68636668905e-05
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,1.48106458923e-05
1842,3.19771956913e-05
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,2.21399109533e-05
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,0.0
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
