date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,4.59981204018e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,6.81323963867e-06
1967,1.12376259691e-06
1966,7.7751687767e-06
1965,6.64644583264e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,5.63109490607e-06
1961,5.34701511108e-06
1960,2.8796061357e-06
1959,5.74380889199e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,6.53018578379e-06
1954,6.34981729622e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,7.10987241334e-06
1948,8.19099656579e-06
1947,8.66673166715e-06
1946,1.41796370958e-05
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,1.11889069228e-05
1942,6.68172653586e-06
1941,6.69581204856e-06
1940,3.40070893446e-06
1939,1.06204821028e-05
1938,1.1001027496e-05
1937,2.05145353176e-06
1936,2.31400737226e-05
1935,3.44734567311e-06
1934,7.2143979012e-06
1933,7.44166663566e-06
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,9.53982072942e-06
1929,4.99612384059e-06
1928,1.1377317773e-05
1927,8.77119686674e-06
1926,1.89493710704e-05
1925,1.00830060558e-05
1924,4.16915657962e-06
1923,1.63051841314e-05
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,2.11381669862e-05
1919,9.89149924555e-06
1918,1.63252100572e-05
1917,1.63486055548e-05
1916,1.31506197658e-05
1915,2.00115844839e-05
1914,1.34222782975e-05
1913,1.00216802349e-05
1912,1.58872050805e-05
1911,1.59770178329e-05
1910,8.54843543518e-06
1909,9.32370505391e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,1.43940614215e-05
1900,1.43636168337e-05
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,0.0
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
