date,freq
2017,5.78615638939e-06
2016,6.8441526554e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,3.02715204022e-06
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,1.46433852461e-06
2009,3.07277590385e-06
2008,6.89577559271e-06
2007,4.59981204018e-06
2006,4.53606926351e-06
2005,8.72705979725e-06
2004,3.39016856766e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,3.59835666322e-06
2000,4.9330279789e-06
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,1.2887436618e-05
1996,5.62541839049e-06
1995,3.37354289782e-06
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,8.23133995062e-06
1991,5.56555810025e-06
1990,2.73586447224e-06
1989,4.67467386359e-06
1988,4.30384037056e-06
1987,7.23437999972e-06
1986,2.24217383237e-06
1985,5.36373763306e-06
1984,7.79206890983e-06
1983,1.03233857953e-05
1982,1.58688757681e-05
1981,8.94150734142e-06
1980,1.08077517125e-05
1979,7.09362401428e-06
1978,8.90836546912e-06
1977,2.674998395e-06
1976,1.16736627576e-05
1975,6.91733952205e-06
1974,5.37893414403e-06
1973,2.36500532469e-05
1972,1.34444648077e-05
1971,7.80947161115e-06
1970,1.08100200238e-05
1969,7.96129651885e-06
1968,6.81323963867e-06
1967,1.57326763567e-05
1966,1.55503375534e-05
1965,1.21199894595e-05
1964,1.79446718953e-05
1963,1.7062652924e-05
1962,1.93066111065e-05
1961,1.68636630426e-05
1960,8.6388184071e-06
1959,2.37957796954e-05
1958,1.98864655742e-05
1957,1.49691832946e-05
1956,1.28758585201e-05
1955,1.95905573514e-05
1954,2.00263468573e-05
1953,2.62799171307e-05
1952,2.39355336294e-05
1951,1.76662936502e-05
1950,1.66625010414e-05
1949,1.67589849743e-05
1948,2.1296591071e-05
1947,2.27501706263e-05
1946,2.3632728493e-05
1945,1.13553475672e-05
1944,1.6872128088e-05
1943,1.25052489137e-05
1942,3.11813905007e-05
1941,1.45075927719e-05
1940,1.70035446723e-05
1939,2.06819914634e-05
1938,1.375128437e-05
1937,1.89759451688e-05
1936,2.05689544201e-05
1935,9.04928239191e-06
1934,6.79002155407e-06
1933,2.35652776796e-05
1932,2.08359909852e-05
1931,1.692243622e-05
1930,1.17079618043e-05
1929,2.16498699759e-05
1928,5.68865888648e-06
1927,1.10794065685e-05
1926,9.00095125843e-06
1925,1.42078721695e-05
1924,1.85295847983e-05
1923,7.13351805748e-06
1922,1.21806706677e-05
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
