date,freq
2017,6.36477202833e-05
2016,4.9905279779e-05
2015,6.64116459462e-05
2014,5.74248134154e-05
2013,5.78186039683e-05
2012,5.34852034231e-05
2011,6.06301235766e-05
2010,5.94521440991e-05
2009,6.2293547869e-05
2008,5.68211908839e-05
2007,6.66972745826e-05
2006,6.88915519396e-05
2005,5.68666477111e-05
2004,5.33951549406e-05
2003,5.82743207731e-05
2002,5.99043537606e-05
2001,6.4443296605e-05
2000,6.32044209797e-05
1999,8.10633387661e-05
1998,7.971766607e-05
1997,6.50815549208e-05
1996,8.12560434182e-05
1995,7.88182295218e-05
1994,7.11973820812e-05
1993,6.57220911002e-05
1992,8.2047872411e-05
1991,8.07005924537e-05
1990,7.88426397909e-05
1989,8.49232418552e-05
1988,8.98426677355e-05
1987,7.15090638434e-05
1986,7.56733668426e-05
1985,8.44082922255e-05
1984,7.49650767532e-05
1983,9.34839935903e-05
1982,7.81902787844e-05
1981,9.5972178798e-05
1980,8.90820747215e-05
1979,7.73542809176e-05
1978,7.40079592819e-05
1977,8.09187014488e-05
1976,7.10147817755e-05
1975,7.85118035752e-05
1974,7.09346940244e-05
1973,9.18581778285e-05
1972,7.96053837298e-05
1971,7.98695960231e-05
1970,7.81924781719e-05
1969,7.05660373262e-05
1968,7.1539016206e-05
1967,7.79142067191e-05
1966,8.55268565437e-05
1965,8.87496002358e-05
1964,9.51847813578e-05
1963,9.74467066994e-05
1962,7.84331076203e-05
1961,8.59635506319e-05
1960,9.66724916985e-05
1959,9.10803981444e-05
1958,8.73275227387e-05
1957,6.82418650194e-05
1956,9.90109120681e-05
1955,0.000110546716483
1954,0.000103550866677
1953,9.8306356674e-05
1952,0.000107975851706
1951,9.05397549575e-05
1950,8.59160209948e-05
1949,8.88734051667e-05
1948,0.000103206556729
1947,8.01672679212e-05
1946,0.000100439096095
1945,7.01359702677e-05
1944,8.50095684434e-05
1943,8.81949133913e-05
1942,7.46126129838e-05
1941,6.24942457865e-05
1940,5.21442036617e-05
1939,5.25434377718e-05
1938,3.96036989855e-05
1937,4.2054797401e-05
1936,4.45660679101e-05
1935,3.61971295676e-05
1934,4.75301508785e-05
1933,4.4649999814e-05
1932,4.16719819705e-05
1931,3.17811607058e-05
1930,3.12212314781e-05
1929,3.20584613104e-05
1928,3.12876238756e-05
1927,2.44670228388e-05
1926,2.22655110077e-05
1925,2.15409674828e-05
1924,2.2698741378e-05
1923,3.31199052669e-05
1922,2.32012774623e-05
1921,1.37569168969e-05
1920,2.02574100285e-05
1919,2.60775889201e-05
1918,1.40990450494e-05
1917,2.05871329208e-05
1916,2.51577073781e-05
1915,2.83497446855e-05
1914,3.16765767821e-05
1913,3.284884077e-05
1912,4.07771597067e-05
1911,2.57693836015e-05
1910,1.81025691568e-05
1909,1.65754756514e-05
1908,2.52870576872e-05
1907,1.18820073463e-05
1906,2.58535996829e-05
1905,2.10278274622e-05
1904,2.03559667607e-05
1903,1.89255878516e-05
1902,9.58611273542e-06
1901,1.3023198429e-05
1900,5.62054571752e-06
1899,1.41798808117e-05
1898,1.31853323726e-05
1897,9.06459821168e-06
1896,1.13263395284e-05
1895,9.85703358488e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,1.09271774329e-05
1891,9.27150107457e-06
1890,6.55455321871e-06
1889,1.09815516795e-05
1888,9.91250093815e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,1.13499728665e-05
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,1.37776629639e-05
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,0.0
1845,1.39990585633e-05
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
